id,State,dummy,193,200,207,214
47,Alabama,0,31.2141023008893,35.5166381971729,42.1981099352305,43.3557681045468
45,Alaska,0,0.63478442457165,1.03573950192098,2.15987063167383,5.82864488260048
3,Arizona,0,94.1030207753563,100.96989500482,109.371784829923,117.468612312925
39,Arkansas,0,66.642001192572,72.3926248111036,79.5331186055312,84.3338977291477
2,California,0,35.1062262473249,38.372882023513,33.4534961953392,46.2894002039579
17,Colorado,0,23.6345560205053,26.29039714881,25.8880367230927,28.842620286547
33,Connecticut,0,4.91281336093912,6.19248519114453,5.47011693382821,8.27231913842813
40,Delaware,0,1.80411452311746,2.19650531389401,2.79204484060751,2.1791185493332
28,District of Columbia,0,0.985536584196311,0.969986255089167,1.6187848030907,2.30988719008693
10,Florida,0,75.7155073142931,89.3496620773714,103.414765869836,119.031147638214
13,Georgia,0,33.3501898465747,44.7794074760513,44.3295322061003,44.022136577604
21,Hawaii,0,0.156772640779396,0.30672963421655,0.761310643802365,2.21253320486509
48,Idaho,0,2.27533428565889,5.74846714689536,11.334395562507,22.9160924392998
1,Illinois,0,18.0663613429105,31.1785657848155,44.8161177517458,62.3511278928508
22,Indiana,0,60.5806183595698,71.2603003747319,99.0502656339642,127.361789274871
34,Iowa,0,65.7976560472478,71.129205387686,68.3428971241138,68.3813264942003
29,Kansas,0,30.5206704165455,37.7264763143357,36.0711532107685,36.3754945726801
23,Kentucky,0,20.0252127693199,25.1442818914418,26.708732672981,33.1210937780136
35,Louisiana,0,32.4061276893913,54.9401031887706,92.5997506739225,147.464859563211
46,Maine,0,2.27024970700128,2.12398070203918,2.5160099694274,2.84060980107793
18,Maryland,0,28.7147862335448,32.3755899889641,40.064517880369,52.1756177234981
4,Massachusetts,0,23.4305147355473,23.9480063610742,28.6028304847252,27.0050208135097
37,Michigan,0,84.3590189367404,88.3769002398037,95.4735965100291,102.262970000927
24,Minnesota,0,26.8263931535607,24.874887133239,25.4837119245718,26.4458370503938
41,Mississippi,0,30.7628757314143,42.241323363314,50.7813903518793,58.1974321815272
30,Missouri,0,83.6167064997808,88.7173932993733,89.989593278943,76.2088813423672
49,Montana,0,20.0356109635865,20.3632438089533,19.9469290595777,22.274143015823
7,Nebraska,0,60.602519128363,62.4483764902475,63.461895132503,62.5380217687099
19,Nevada,0,25.2152426037504,24.1929946804985,25.8895649089811,26.9208760965153
14,New Hampshire,0,4.3350418867001,4.3912168932558,5.03462269906942,4.91892498413758
16,New Jersey,0,45.8328719827938,48.2101760491083,48.2785478961927,45.9003147156729
42,New Mexico,0,7.89500072155843,7.8243949991875,10.1869513895747,11.3225571886835
11,New York,0,57.057502379727,58.9612644755825,58.3052081025849,61.0861607214336
15,North Carolina,0,50.3184111411364,55.9535341680722,60.155331196545,62.8611061605421
43,North Dakota,0,2.85656635043827,2.37329787711784,3.37273490697902,3.11930908476087
36,Ohio,0,62.5180765503983,66.0149265755723,77.1290805701824,84.882977994593
25,Oklahoma,0,115.401933888838,129.76724317292,150.847776765944,168.061977895813
9,Oregon,0,2.50650196864263,3.70741671275891,4.71556249355956,6.38758479124911
26,Pennsylvania,0,76.1445186231427,83.9116061243668,91.6570330945986,96.8971979960217
12,Rhode Island,0,0.965568149713934,0.992191402232792,1.43250755256256,1.93209609813831
27,South Carolina,0,24.755184468646,40.3866977703635,52.4393838273671,67.4719155639989
38,South Dakota,0,36.239926792938,36.2080831726987,37.2305126148852,33.4266917613541
20,Tennessee,0,56.7766231830239,69.8321354911101,83.6353006472791,107.72300725612
6,Texas,0,385.003836811033,538.162902316599,749.141727635152,1055.12537623276
8,Utah,0,14.4465104818944,19.1405942532464,25.502487895747,33.2925008632373
31,Vermont,0,0.175469064508328,0.490934515244127,0.329979993569081,0.813008933418879
32,Virginia,0,40.1760289066236,44.4645163383747,49.039310932218,59.5548085994349
0,Washington,0,11.0451199163792,12.0075383412676,11.5755255673029,12.5299981526081
53,West Virginia,0,36.7697850698309,36.6417393910468,40.2101158084463,45.0883895290141
5,Wisconsin,0,62.499390764171,63.1899671976512,67.3863448756948,64.3239931526925
44,Wyoming,0,4.64449159627472,4.66557134190124,3.73178557293536,4.57509170280549
50,Puerto Rico,0,8.60037849723927,9.73681937768701,14.3880099830253,20.5715610527307
51,Virgin Islands,0,0,0.070055509908047,0.117437723606388,0.209582819400285
US,US,0,2090.7302630307,2462.26787225856,2917.96760409409,3511.06341287835
