id,State,dummy,298,305,312,319
47,Alabama,0,15.0423697575618,14.1450983251722,14.365281279866,15.1066834524096
45,Alaska,0,0,0,0,0
3,Arizona,0,48.5307142493859,31.5487018469444,18.48918189779,17.2071357055695
39,Arkansas,0,12.258029489286,11.446101756507,10.6417432115483,10.6627183077045
2,California,0,271.38814470547,176.876131273506,110.751212149603,77.687909403133
17,Colorado,0,27.79010703724,20.705533665484,16.1493262808373,16.7697382021661
33,Connecticut,0,11.0922478897875,11.1158388047443,10.5279756291128,10.5564910252052
40,Delaware,0,2.45522056517908,2.6582902053516,2.75240842023402,3.31178330638306
28,District of Columbia,0,2.09928644645262,1.77177403812576,1.72895053656371,1.97054408552672
10,Florida,0,328.969973958872,145.898010663281,48.8069102651997,14.2436208767269
13,Georgia,0,32.8602843769623,26.2948403496865,25.2155308350955,27.1782337192885
21,Hawaii,0,5.38217051436405,3.82216086000348,2.89797284960941,2.62342310684786
48,Idaho,0,5.57626173570084,5.02423500817593,4.9534893343159,5.48093382167659
1,Illinois,0,23.7145880158812,21.4272999879743,24.3403264494963,30.0986060627645
22,Indiana,0,19.0534485768284,17.6430340933156,18.7322044867365,20.4158367616818
34,Iowa,0,7.55641447664282,6.48306834903574,6.53388953039551,7.07631083510003
29,Kansas,0,2.52906490246594,3.59080797533776,5.2198563884147,6.0657345459756
23,Kentucky,0,7.07929061662784,7.66975364924906,8.46543177067865,10.8470242317557
35,Louisiana,0,13.5105609486594,12.748814622767,12.718810149788,13.2382341452303
46,Maine,0,2.93613296744744,2.87074361986475,2.50478494045651,3.03511752327621
18,Maryland,0,19.3929880468199,16.5799833803243,16.5033553616073,16.5722747444837
4,Massachusetts,0,11.8306107926328,11.7657780325209,11.2917821977961,15.2920871863815
37,Michigan,0,18.1458420294144,16.3550777196573,17.4929510434549,22.716571161097
24,Minnesota,0,9.49022522026204,8.85790495102829,10.6090386270883,11.6011715224029
41,Mississippi,0,15.1673759428741,12.3961326469505,10.8933082846042,10.3794140821793
30,Missouri,0,21.4894083413698,17.8108899125892,16.5344010323701,17.3908129363469
49,Montana,0,2.2122144234087,2.77038181517182,2.20544248690711,3.36083710402907
7,Nebraska,0,3.4891135926117,3.346071654265,3.78437935125034,4.76809521585874
19,Nevada,0,39.6437780034778,29.0324697517056,18.8661167986038,11.5524779104221
14,New Hampshire,0,3.22949088801721,3.29983330366796,3.54486882476367,4.20188116468535
16,New Jersey,0,38.2207522129815,30.6572067700637,26.7132682153657,25.1120752284868
42,New Mexico,0,16.329274664432,13.1675649827795,9.33093101095863,9.20268400273311
11,New York,0,66.4962499327848,56.5294776234753,52.0395698711808,54.2135480791786
15,North Carolina,0,50.0183337431292,38.7711088910581,35.3679967235508,30.5971285091327
43,North Dakota,0,0.271503472654797,0.603808409040576,1.02128164970962,1.47547116150043
36,Ohio,0,22.7885324047003,19.8626969457164,21.6700717570809,26.7712040598694
25,Oklahoma,0,22.5103354540045,18.9710711216984,16.2814086415868,15.250035512589
9,Oregon,0,12.0723846766468,9.74581597491263,9.06163158521758,10.5030559982696
26,Pennsylvania,0,36.6334534320681,33.6845246954541,33.0671712733798,36.0457046732626
12,Rhode Island,0,1.64380076908129,2.16054098616695,2.70271516218341,3.39124164536769
27,South Carolina,0,17.6299039234862,6.4496404397625,2.24971625791793,1.91806273823046
38,South Dakota,0,2.0152161127769,2.15860087448136,2.53495750102137,2.78953560099157
20,Tennessee,0,25.5374464031815,20.7115983774153,19.590723507942,19.0352385329471
6,Texas,0,109.655220441219,78.2241386140678,68.7758225976803,65.7279615287746
8,Utah,0,4.69291603491017,5.09822617020878,6.49626927538979,8.00324746546202
31,Vermont,0,1.84044380869792,1.56191774611982,1.43919202333876,1.3505106727526
32,Virginia,0,30.7574859109784,26.9707391848447,26.1378974601424,26.5231242017373
0,Washington,0,41.0756013069727,29.9391231218272,24.2011503546402,20.9390117253865
53,West Virginia,0,6.35899998444806,6.09287455326675,5.69553895891109,5.41118456206705
5,Wisconsin,0,9.81212601002874,10.035249829911,11.520286594764,13.8409976064473
44,Wyoming,0,3.05317996050488,2.96937720909597,2.60271937955401,2.6782817419056
50,Puerto Rico,0,28.4333086544922,23.9944597638557,21.2056978354621,18.0748534082894
51,Virgin Islands,0,0.104054282074148,0.145001196055899,0.205119793029328,0.232880223234785
US,US,0,1531.86588210796,1084.45952574369,857.432067844195,810.498741024925
