id,State,dummy,256,263,270,277
47,Alabama,0,26.7903681166096,21.7655627200941,26.8826917183438,27.2914898134097
45,Alaska,0,3.39643136862723,4.39777941524271,4.50197490511945,5.72706408415628
3,Arizona,0,174.572196493469,159.889906085537,145.00974206173,136.576760250614
39,Arkansas,0,25.1879673945476,21.885767722788,20.0696284333132,19.8843692894113
2,California,0,210.915453154486,206.64872159941,237.360665125375,267.493854178682
17,Colorado,0,233.714073219301,173.633443099561,156.769680275436,150.157927985738
33,Connecticut,0,84.8433050006427,59.8853372095352,61.7884415173568,58.9919185196468
40,Delaware,0,5.79598964002262,2.09601512770036,2.75554170769601,0.124568800435775
28,District of Columbia,0,1.35650837580085,2.59016621513265,3.00582314471936,3.94673291890536
10,Florida,0,229.461960478624,203.90831244484,199.54279235916,205.537073396335
13,Georgia,0,46.3741680309121,48.5595730747677,53.0346390462588,64.2750434659844
21,Hawaii,0,0.886370904288134,0,1.00544668664211,1.46184111493263
48,Idaho,0,14.7454922550211,14.1959111605417,14.4062682874714,15.2064919254052
1,Illinois,0,113.643711101891,88.5448324868462,89.7368573984248,83.9107159775326
22,Indiana,0,51.3519577057423,50.858423143622,44.9270320581477,50.7160933527943
34,Iowa,0,25.7237301440722,21.9051362816738,23.4540274181175,25.9375212644426
29,Kansas,0,17.1334942223764,12.3452630555457,13.0731922842789,11.6191651781833
23,Kentucky,0,57.5906779758278,60.950713112029,42.6693841406105,48.037534263404
35,Louisiana,0,22.6088295032844,16.699275726876,20.3271593021338,15.8075742992408
46,Maine,0,8.60769516022785,8.67812886425993,5.68043897086215,4.88069388793855
18,Maryland,0,37.7343483402594,38.5901517790395,35.3306631967037,41.0953767514345
4,Massachusetts,0,188.09887724784,144.619359587093,131.339450245067,117.403446321122
37,Michigan,0,169.951288015974,151.952511281258,129.822165473257,138.495619701555
24,Minnesota,0,32.5587101029412,32.3332652147869,33.3529584745441,38.2239281758589
41,Mississippi,0,19.8752205516603,18.5051697836037,19.6234409579657,18.8708152785368
30,Missouri,0,61.1939893170064,47.6495496517791,44.3486173941845,48.3854268298854
49,Montana,0,22.1185450797431,19.1555428342059,18.4676830677593,17.3159738969165
7,Nebraska,0,4.79538115012796,6.09160807866973,4.41439730698805,4.20245354308975
19,Nevada,0,65.8192918386352,57.1491530476172,52.2649603884744,38.9082817905427
14,New Hampshire,0,22.8206226216579,19.479702717073,15.7440851656275,14.7734315996461
16,New Jersey,0,116.562188889598,98.0373178500719,97.3835881145214,79.9151042813911
42,New Mexico,0,63.7767692215765,52.6590331083769,48.8047510940333,47.7525485737878
11,New York,0,256.347530430677,230.155888169664,219.71166190649,193.116776517984
15,North Carolina,0,56.4694026899976,48.1020783146169,57.0398174409372,59.4768992812913
43,North Dakota,0,0.306129153745426,0.382014834511666,0.733188528323379,0.883256510030882
36,Ohio,0,90.9292355728884,69.7622409478396,63.2916588044324,65.5106253421771
25,Oklahoma,0,32.1733823386064,22.7790678447232,18.9274292455039,13.5410102692322
9,Oregon,0,20.9410595640633,20.7581433106245,22.085049351901,23.641470729653
26,Pennsylvania,0,141.283125696227,121.492059654246,107.422584656843,96.5073569952753
12,Rhode Island,0,6.18962261567127,4.30616232458529,4.89992716049682,5.09555409957743
27,South Carolina,0,26.4137659456722,31.7251955290308,28.9657597035354,27.8782258529427
38,South Dakota,0,4.27622677914401,4.87040891864913,5.20870216744859,5.01896868703174
20,Tennessee,0,25.3405622633648,34.0474601286143,29.5858346891204,39.0794663148682
6,Texas,0,136.680756502376,50.8066682902572,64.3519634375483,11.2342863002499
8,Utah,0,9.44107055062136,0.293982748774799,7.20956277941966,5.45197433061273
31,Vermont,0,6.688429159685,6.11851852436642,5.09753559181344,6.09108639808581
32,Virginia,0,50.218136288861,60.2323974901327,56.3358764989438,68.2169121693522
0,Washington,0,50.782036461219,49.5052375498487,49.8325054054496,62.7042674413904
53,West Virginia,0,22.842278666793,20.156779485592,15.3962356744956,14.1710861447462
5,Wisconsin,0,47.3457966964126,46.0462833825335,44.7742795455852,48.3226807079279
44,Wyoming,0,3.77575972565416,4.27586518863452,4.24920578402001,5.6696020749043
50,Puerto Rico,0,39.5286137815592,36.525324029027,26.1386168914848,14.502877974796
51,Virgin Islands,0,0,0,0.195536840394477,0.0796998936650184
US,US,0,3187.97853350603,2728.00241014585,2628.35111982451,2569.12092474675
