id,State,dummy,207,214,221,228
47,Alabama,0,33.0427761150451,40.2764795341085,51.1516183366748,44.9337343441361
45,Alaska,0,0.736245267974196,3.31255253473585,1.72610882992617,5.57094230860924
3,Arizona,0,121.927536274288,125.720438582943,151.42752673098,163.271859827481
39,Arkansas,0,80.6141704592272,86.4067643874891,103.612452708712,125.525063929804
2,California,0,60.8412801958214,64.5858399772377,91.2126605507096,101.322091917881
17,Colorado,0,55.2126116233982,58.433641467653,71.9432585138549,81.5666817349166
33,Connecticut,0,12.6805117146778,12.9633978593132,15.2695858845092,22.7057598892412
40,Delaware,0,4.62545437384098,6.62778081606935,8.09713650371711,6.99947331312527
28,District of Columbia,0,2.85775798224474,4.99741936694069,4.10749570870181,6.0921971554791
10,Florida,0,89.3381012763429,92.7212909377122,120.696117640506,120.080430867117
13,Georgia,0,45.151705382666,54.9596763590932,69.249601864002,62.3499665835708
21,Hawaii,0,1.78794954332259,1.87582445192427,2.51406634675322,5.023002827337
48,Idaho,0,17.1762328350804,16.459187373838,29.6147004524881,28.2621700875183
1,Illinois,0,66.3600346789085,61.4093918340137,103.625158926815,122.592545726388
22,Indiana,0,116.050459229311,134.652332973599,172.925506059849,186.440363592546
34,Iowa,0,56.706755649407,67.278235155393,72.4742431610147,68.2653241493504
29,Kansas,0,40.0788026560465,54.6945349454284,61.0635734381093,76.7763911950092
23,Kentucky,0,36.015150548217,50.1886770378043,50.4251699396631,69.1813200027814
35,Louisiana,0,50.5093340316182,58.0562597117339,87.2966576470051,118.293444445526
46,Maine,0,1.89184931324471,3.77455765000114,2.67614460226236,6.000070188772
18,Maryland,0,27.6043984487349,26.9167093615426,36.1272920087244,43.1141312164733
4,Massachusetts,0,52.0319189760698,45.9645969566818,68.5184946864124,67.6481869380746
37,Michigan,0,129.153999638256,140.019481169639,169.746070792669,205.643086695606
24,Minnesota,0,33.6186786454441,46.1579065942534,45.3362655705524,48.2364093364488
41,Mississippi,0,34.7651662504019,35.1253083099721,60.3817306213796,43.2212808803394
30,Missouri,0,95.544815084598,95.0226043993664,125.745185572968,116.547460988113
49,Montana,0,21.9967284027061,18.2790313776514,24.2992983141833,23.6844899008425
7,Nebraska,0,77.7479488240608,72.3103856682353,99.0415027737274,89.0072008786053
19,Nevada,0,40.1594141116028,41.3601200602647,53.7256475617119,70.9693413935382
14,New Hampshire,0,8.01100657719298,15.1182524090175,12.0864880134159,15.4908736054264
16,New Jersey,0,53.8130360137256,54.5966283530516,65.3637231374461,72.336210394587
42,New Mexico,0,13.0762304096573,14.3363301007182,17.2053330985975,21.8358390038298
11,New York,0,98.2059996966079,95.5186103210657,122.430051621329,143.371039410783
15,North Carolina,0,28.7475387722377,56.02935984273,44.9910952826149,48.0013515109468
43,North Dakota,0,2.66379734285146,5.38533467816084,4.56778259035598,5.45104963629236
36,Ohio,0,100.831705790458,106.179558289032,142.457179229532,149.381151845792
25,Oklahoma,0,174.631071599935,175.415011702951,230.780738708617,255.023817279486
9,Oregon,0,16.0185985812863,15.0284957945591,21.668534484378,28.3472993219255
26,Pennsylvania,0,127.176819782338,122.068698342232,163.988379432154,173.336460684789
12,Rhode Island,0,3.85652012163222,3.20335803890514,5.14682500983374,6.22869846025385
27,South Carolina,0,25.0881223943551,24.89506007975,47.396898679159,28.0525575796381
38,South Dakota,0,16.6708449451687,18.0396476629756,16.7199544525541,11.9108805207196
20,Tennessee,0,33.0575381703462,33.0251140543005,58.3612127423566,36.732356373467
6,Texas,0,721.778945692628,603.852380101743,1277.47909568727,1139.96424925988
8,Utah,0,17.8734498924168,24.3583135146581,38.160048492009,47.216715998436
31,Vermont,0,0.016304322723622,0.223130192897501,0.246448649037484,0.747564120513981
32,Virginia,0,48.5157034116891,52.8385989244748,64.1337679821511,69.7027994578299
0,Washington,0,15.3987873734141,16.2505765669695,21.8198800336901,24.9227783734616
53,West Virginia,0,51.946247579301,43.6234864422836,69.1369190526448,61.3746896341649
5,Wisconsin,0,59.5301773538139,59.3308492169298,73.8615046809901,68.3744663781064
44,Wyoming,0,9.28685714376045,8.33308263660266,12.3593449668815,12.5140817634509
50,Puerto Rico,0,22.6301710377179,30.4262301593513,33.606299870951,41.3303688006856
51,Virgin Islands,0,0,0.0575651934972977,0.0333917794845438,0.200653634852081
US,US,0,3055.05326153781,3098.68409947349,4498.03116942603,4591.17237536395
