id,State,dummy,277,284,291,298
47,Alabama,0,20.5885759890504,17.108872320428,21.9822228878094,19.6774672234889
45,Alaska,0,2.01587418450665,5.5327119572039,1.87534464822869,0.79546551668134
3,Arizona,0,183.691716345592,167.27063641038,160.19983590361,135.62495339011
39,Arkansas,0,14.2384849009416,11.6093972372781,11.4375739358528,9.97330074909682
2,California,0,332.886084147215,304.715649459401,348.689904859074,283.067608770174
17,Colorado,0,69.0284920222203,49.9354652943241,43.7011293339094,32.0468866600932
33,Connecticut,0,34.581661201369,25.8745453310976,27.2943768663461,15.5386852688056
40,Delaware,0,2.66864076092483,3.14856674284486,3.16550848931933,2.87954434749054
28,District of Columbia,0,3.6781988612529,3.16917528737602,3.52925861714982,3.73322510856188
10,Florida,0,589.988115379541,586.525109032004,613.762897536298,633.989414815732
13,Georgia,0,60.8309131118476,58.9947879357005,67.1879379544221,68.0906124660673
21,Hawaii,0,6.23852455610671,7.94552175264234,5.56235286955785,5.34041769212879
48,Idaho,0,4.67238140846415,4.00650785566262,4.28594564253291,4.15835862376018
1,Illinois,0,38.8567875007684,37.2240869455879,11.1265373908745,1.07452803633771
22,Indiana,0,28.3998017588758,27.1486838722676,25.3252968349456,21.3681095770081
34,Iowa,0,5.20930404817738,3.95094143445251,5.26830322290542,6.58643240890327
29,Kansas,0,2.49166209014115,3.12661746288867,4.55770390067853,6.23546050404084
23,Kentucky,0,25.187650792098,26.4283836486961,20.5002021350923,14.626019262736
35,Louisiana,0,8.86533905263157,10.6824376094616,10.2485697071664,9.92278902845182
46,Maine,0,15.6486834997183,10.2376812248128,11.6513306185251,6.99725695092117
18,Maryland,0,26.6560690546124,24.29230642885,24.3772641636765,23.0547814057391
4,Massachusetts,0,66.7008833242863,51.5495477153225,45.2994032809476,26.2674842643495
37,Michigan,0,69.7738225498674,56.3035229403268,47.9417092918185,15.3938794998677
24,Minnesota,0,7.81239176877543,9.08816319750232,7.94238917236767,8.52594267152896
41,Mississippi,0,20.4447818244173,18.0344095534908,18.2886365469976,16.7187428837158
30,Missouri,0,17.4332417893371,16.0988845278891,15.1893112101416,13.0206554992643
49,Montana,0,12.7475771683982,9.77391864770736,10.9828811745223,9.11591290937788
7,Nebraska,0,2.38591276161489,3.29033261558677,3.62947413206229,1.41608588095852
19,Nevada,0,75.5185551459032,71.1702760347856,60.8171301259518,58.0456319295591
14,New Hampshire,0,8.05389057592491,6.9506400791041,6.22332226872613,2.53530200653785
16,New Jersey,0,61.9047464706344,47.3042898428634,56.0848819394207,32.1051814885707
42,New Mexico,0,42.8270558156227,43.4324664150591,33.2087527337206,24.967744002148
11,New York,0,147.677047686078,124.022403812742,131.474909209783,105.656544234114
15,North Carolina,0,40.6991972588146,43.6927154429583,48.3877403428922,50.5026584851835
43,North Dakota,0,0,0.360000659902726,0.686264001178545,0.99587904994301
36,Ohio,0,41.5188848869585,33.5439242116172,40.085005902494,31.0308952520597
25,Oklahoma,0,40.0506819363894,31.1796374052171,32.0522190521842,28.0968566422076
9,Oregon,0,28.1967609254661,27.4643357014932,27.5077105681829,26.2008688696062
26,Pennsylvania,0,70.8473300597734,57.9629561017038,50.9308679734966,35.8929648845435
12,Rhode Island,0,7.14858450732488,5.08682626870087,7.2777296087488,7.23151935753065
27,South Carolina,0,27.9057836727308,30.6976161651123,34.6664604015168,20.8040275170037
38,South Dakota,0,3.24900772952641,2.56438802243636,2.19247956389939,3.01779057619779
20,Tennessee,0,14.8492773228609,14.4258746884418,16.2447986359548,13.934214573109
6,Texas,0,132.403062462697,134.018799768443,151.469817610319,126.706806334564
8,Utah,0,0,0,4.17655160307114,0
31,Vermont,0,1.45988259292493,1.23993031918777,0.35256341995384,0
32,Virginia,0,31.6526963290048,31.071685919051,34.7891190837185,32.063342106871
0,Washington,0,71.8259932514314,62.7555381196105,72.4988104817069,57.4805319900853
53,West Virginia,0,6.89598886770309,4.99597141349194,4.84702752314608,5.3931827211968
5,Wisconsin,0,16.7751952302631,14.4105407669447,12.7466684082931,8.87200255726607
44,Wyoming,0,5.14583173292355,4.50579262978335,4.61984274537627,4.40951638323305
50,Puerto Rico,0,12.1706653886706,10.5069178932145,11.0351050223095,14.5677571683661
51,Virgin Islands,0,0.0573050454805293,0.168514412724593,0.161743968959602,0.27655331163071
US,US,0,2562.55499674786,2356.59890653577,2419.54082452184,2086.02779285692
