id,State,dummy,158,165,172,179
47,Alabama,0,15.175325259335,10.1840785931576,10.3413257857103,16.7008630231726
45,Alaska,0,1.60579450713978,1.75453528324032,1.7394809825891,4.85426843985537
3,Arizona,0,27.588534222227,17.6209747903954,17.1909713991743,19.5331868601242
39,Arkansas,0,14.7318433470792,10.5361955518182,11.1821085278064,15.6607376645413
2,California,0,25.6662268192172,20.9432355149391,23.7169301664746,48.8865650474486
17,Colorado,0,8.48423424849975,5.39866267285179,7.87757648102069,12.8358551494598
33,Connecticut,0,4.76737503265665,4.44638918296747,3.34778079664546,4.01526922411063
40,Delaware,0,1.84093157967693,1.51036669234976,1.51440003284047,3.02647774593806
28,District of Columbia,0,0.109477177484818,0.439820124738448,0.483051601243648,0.605294072443371
10,Florida,0,48.0790527696956,37.57736493782,42.2156980118324,66.5162184299163
13,Georgia,0,26.3316179687283,23.1424272719889,18.0421735697024,21.2732397484156
21,Hawaii,0,0.101979643734906,0.430410342470367,0.569823018458583,0.803132230187943
48,Idaho,0,1.58752947222701,1.96015806221532,1.59552947334933,1.4764893208718
1,Illinois,0,10.6168595231663,9.9953580346443,12.3985184568908,23.7495861663376
22,Indiana,0,26.0513351011406,17.1855861762365,17.3393130131238,21.1114190150246
34,Iowa,0,7.29595369114073,5.41505372664573,2.77887602927516,3.62606258870188
29,Kansas,0,7.36683772879058,4.70352140043611,4.80409157328395,11.2445789049973
23,Kentucky,0,20.8642346051932,15.8361757301312,13.9784033446222,14.5177579999114
35,Louisiana,0,6.77711835115048,6.27189130540812,6.11755832615594,7.44241433527121
46,Maine,0,0.609751278447864,0.53651653673261,0.808721615172474,0.576168980084077
18,Maryland,0,7.64130884619921,7.1161440235056,8.74302137525656,11.849732905222
4,Massachusetts,0,31.5424044456625,23.3661666821032,20.910074564533,30.1085177117938
37,Michigan,0,22.3864844908633,16.5566484360212,16.4805344538034,23.3678475017471
24,Minnesota,0,17.8298999629706,13.0737542970386,13.0872041999719,24.8995045190279
41,Mississippi,0,13.7925928972538,9.604205856431,10.7719784499968,17.1466573367141
30,Missouri,0,40.9755354205184,29.2747517005889,29.6187533137129,36.3497502799597
49,Montana,0,4.74921081379618,3.9597376381476,3.56566816489215,5.31588658947418
7,Nebraska,0,18.486739152586,12.7016297535805,12.1633079945672,12.8220396166898
19,Nevada,0,9.42378852635106,7.2042281049962,6.53208728278499,5.64527885226594
14,New Hampshire,0,1.26964241472925,0.997049618680164,1.83527759305256,3.78813542958278
16,New Jersey,0,16.2660835043936,10.3719653572134,11.8149632531896,18.5549833517773
42,New Mexico,0,0.308922857672701,0.652656271055955,0.984932138415228,1.52139450382551
11,New York,0,14.1046574732095,11.5743230540502,15.1309897599576,28.9383957301712
15,North Carolina,0,23.3270528359196,14.7161431098712,19.7340393241816,46.1530711614321
43,North Dakota,0,11.5580049060626,7.21274463473725,7.17721736315598,10.1200698730504
36,Ohio,0,29.9957638329621,22.0202408512067,26.7014518780055,36.0406713484313
25,Oklahoma,0,31.300493144709,20.4962934762915,25.749509500006,38.729895394186
9,Oregon,0,3.42851509446991,3.66343875402411,3.67290025455318,5.17582260963813
26,Pennsylvania,0,27.2960980468392,21.4957999958405,23.1348494768364,35.979008096128
12,Rhode Island,0,1.40010684647853,0.990579833023647,0.934254586276876,1.07385483374624
27,South Carolina,0,10.3026598847699,5.82785308721567,6.58936326194818,5.32252065137762
38,South Dakota,0,9.70944428765811,6.85184840357176,7.61974472510965,9.15961012318257
20,Tennessee,0,22.5347714257964,15.7948484758202,16.3098226800341,19.9755195012568
6,Texas,0,81.6425245969965,75.9226434542247,67.1441372667494,58.0229197388584
8,Utah,0,4.07291533449772,3.78620352556647,3.63602836405951,1.57639123351106
31,Vermont,0,0.0582636944311154,0.162901953839384,0.410939088809672,0.562356791002411
32,Virginia,0,36.8224821674684,25.8760323199592,22.7674482715638,29.7031208698447
0,Washington,0,3.50007217321878,2.98474244932045,3.14896758189189,5.61167537887659
53,West Virginia,0,5.66065320364934,4.7856035543789,3.42916264155318,4.07057559648538
5,Wisconsin,0,17.977554784316,12.8563318817187,13.6403686935344,17.2219756538884
44,Wyoming,0,1.28277864967324,1.65122475460964,0.681068665671254,0.592170276720857
50,Puerto Rico,0,10.1246780582689,8.95131361844126,8.00122101405635,11.8716227094585
51,Virgin Islands,0,0.0298436300029926,0.0782299954405034,0.0784822382855445,0.0423618747126528
US,US,0,786.453959731126,598.467000853701,610.242101625788,855.768922990853
