id,State,dummy,242,249,256,263
47,Alabama,0,29.9439691267992,33.2558980602011,35.9022642700771,36.6450359396396
45,Alaska,0,2.04081230449851,3.17912472035706,4.20909777164056,5.47136187596118
3,Arizona,0,136.341911187636,123.772126051832,132.652943923277,125.892277156927
39,Arkansas,0,39.8444185150554,35.8007791901187,33.9829237214108,31.3351692935212
2,California,0,191.978033647736,238.263182773901,278.491252564032,308.722328926433
17,Colorado,0,190.727923766453,182.461255496024,181.504081980052,165.725750031114
33,Connecticut,0,53.5628960561261,52.8378166928344,43.4314082073735,34.6828467978831
40,Delaware,0,17.2367402139749,21.6737606768733,14.4847786088174,15.6629101113701
28,District of Columbia,0,1.36223073329972,2.07158654769661,2.24411446598718,3.26967184225064
10,Florida,0,211.7295426334,256.521586660591,274.087890614574,270.396478142253
13,Georgia,0,54.8560762533565,61.6388018787415,70.199165466546,81.3247214776755
21,Hawaii,0,7.88987257467474,11.184815510194,11.4229561569666,13.1844542164904
48,Idaho,0,15.5268750102149,16.7486983284987,16.2091769078688,17.7424886566757
1,Illinois,0,120.090081774574,122.179357172274,127.034460255094,119.84891798912
22,Indiana,0,55.7016438306138,39.6682267913513,35.5888381435517,40.1685216289639
34,Iowa,0,24.8993137221395,25.4849351608625,24.0394608608397,26.2223721508452
29,Kansas,0,23.4575797258306,23.0994504437807,22.7336979716958,20.0512467562218
23,Kentucky,0,73.1344948047714,61.1093671196826,52.2885620040549,50.6084386042764
35,Louisiana,0,38.9289931214795,37.5143494173806,40.7573083773498,45.9226376073219
46,Maine,0,23.7961010933854,24.0446236026909,24.2579719349127,21.9877912275195
18,Maryland,0,37.4798651529418,34.9036133331613,25.3987632205141,21.4246601918798
4,Massachusetts,0,179.708681896869,171.062417371579,154.284210670231,131.964430365255
37,Michigan,0,122.707119815137,97.6189303046639,93.4907409481519,93.6295861359836
24,Minnesota,0,31.8552191490864,36.3078099949229,37.4662829678588,41.8723881159575
41,Mississippi,0,21.7228950821231,21.0519828320868,22.9937984656457,23.2004521372481
30,Missouri,0,55.3097948713537,52.9914942179493,45.0926286424832,48.070785741024
49,Montana,0,16.6370608693548,15.4615234326464,14.0354908696119,13.5472196128051
7,Nebraska,0,16.9811290711686,14.5541744379522,14.1055664580679,14.6251790226564
19,Nevada,0,89.5950599209344,70.8344505458574,67.336289607035,52.0584415394712
14,New Hampshire,0,32.0039146511332,31.5302974206846,34.1280922258111,31.8813393408993
16,New Jersey,0,124.658268124565,115.347429540875,95.0345266440895,73.5092341694702
42,New Mexico,0,41.0358026115306,35.7767318172336,35.9090881502908,31.054260464556
11,New York,0,299.127350222631,304.459858525502,305.824476961718,292.322500087298
15,North Carolina,0,61.0373302333341,73.7268989563217,85.7446176697851,96.0465678681255
43,North Dakota,0,7.07132676357828,7.54221157179139,7.92691571785086,8.80276484224947
36,Ohio,0,121.028690148008,110.451841441282,99.5063374314775,93.1329240576268
25,Oklahoma,0,61.0234690241255,48.4581082545256,35.7319907720438,37.2413927139688
9,Oregon,0,34.3375284404818,36.1869488526145,42.5196409404264,44.4219804241152
26,Pennsylvania,0,201.731031447593,190.344140192964,167.663449601393,146.731792130659
12,Rhode Island,0,10.6675056911745,11.4180162346169,12.8953710759296,14.3430618546525
27,South Carolina,0,52.1550363988516,50.1551458653999,58.595146464035,56.7907039581874
38,South Dakota,0,4.99032189923221,4.08837895896913,5.15539096531225,5.94913436510966
20,Tennessee,0,54.3919991378279,57.4961328340311,49.3220255407861,43.3187343495319
6,Texas,0,309.340592390642,194.538909347076,153.19583639913,104.846815792779
8,Utah,0,5.38347310746236,0,0,9.88763778690806
31,Vermont,0,8.64280213564246,7.95791976701185,7.75797663260334,7.2256711814031
32,Virginia,0,48.3440260758925,52.6883222655009,51.9209873174723,60.6353944007054
0,Washington,0,32.6948664168022,43.4145388664799,48.5132584400181,60.1645014649609
53,West Virginia,0,38.1623754004644,33.1895483608248,27.4504844003934,26.2062152075703
5,Wisconsin,0,53.3280618686208,55.2164483568199,48.2647911386876,52.0360722575273
44,Wyoming,0,2.32572686560483,3.49088329818091,2.92610247792219,4.24539976870226
50,Puerto Rico,0,119.348542171805,111.483061116702,117.735878979456,107.38322657401
51,Virgin Islands,0,0.221450440933812,0.433314152034594,0.682637219589402,0.847712493857002
US,US,0,3608.09782759293,3466.69122476415,3394.13114922194,3284.28360084962
