id,State,dummy,151,158,165,172
47,Alabama,0,17.1396807561304,16.3768143329208,17.4793653941534,19.7291514111708
45,Alaska,0,9.1402190313294,6.69470412922583,3.66018593355017,9.81810979413211
3,Arizona,0,26.5599949766763,24.0485545330844,44.1864755236451,18.9729344465333
39,Arkansas,0,12.2809347198494,13.6600516154633,24.4556416436489,20.5261031528844
2,California,0,51.760012645209,46.8077565055082,65.9839208377205,66.0602203584717
17,Colorado,0,5.34647712118892,6.07131902335403,9.50401982492769,9.91166111559863
33,Connecticut,0,10.9300830060241,8.32663054168372,9.68263977911206,6.0243487359819
40,Delaware,0,4.10092409319173,3.79008789254795,6.36178933898472,4.98187082885691
28,District of Columbia,0,0.129853678532366,0.456974163330845,0.423890856058527,0.303298674960438
10,Florida,0,65.8580552441277,57.1529120797881,57.4471419128195,83.0650398502655
13,Georgia,0,41.362745716796,31.2636407228165,30.3795762649025,23.7228108324836
21,Hawaii,0,0.0540520418076715,0.319044236112222,0.37963503864775,0.662188583065158
48,Idaho,0,2.87199806858388,3.17696003494473,2.28071309827392,0.575130861926255
1,Illinois,0,15.5766931611494,15.7534111294768,18.5935372279457,31.3067781410069
22,Indiana,0,23.5797906316222,23.5916689568764,33.0076694036861,20.2432986506333
34,Iowa,0,13.9345446806018,18.3972672341493,18.2037522168473,9.96581560488105
29,Kansas,0,18.354962247903,17.8955838203666,26.838786326079,16.6278893986073
23,Kentucky,0,20.3647131932383,15.8347995989733,10.4144436968788,18.2950569999779
35,Louisiana,0,2.7383522456362,7.0270906070612,14.5668411120533,4.51568845603988
46,Maine,0,0,0,1.45300523736668,0
18,Maryland,0,4.212330995542,5.08164685072764,4.84001719158216,9.40282763336062
4,Massachusetts,0,47.9111775106246,38.3460431782009,48.4855785827596,45.6239271757872
37,Michigan,0,28.8891533727061,29.9854888466342,38.7884302013122,26.7528959428508
24,Minnesota,0,35.3248735033634,33.6756674757236,58.1638902522312,29.1916662087123
41,Mississippi,0,13.3036110769842,13.9667190721309,20.8375156082629,20.9441789328681
30,Missouri,0,46.3430324308314,38.2894286331893,48.2308066162837,47.7033399657577
49,Montana,0,11.5873439425497,9.66508116976912,13.1969439940706,7.42507995654854
7,Nebraska,0,15.4734303497668,13.1725795727795,18.6245235984872,12.4106458331506
19,Nevada,0,2.93387761829893,4.51773404484788,10.7097447414137,2.40654074780432
14,New Hampshire,0,4.04451745955375,3.20225573654327,1.43115159212317,6.47979301658817
16,New Jersey,0,13.0353196140885,15.6161727240359,21.9389264010242,15.4369216665372
42,New Mexico,0,0.300875333224019,1.08361764711967,0.998637946831439,0.000771699769156599
11,New York,0,17.4026182234287,21.0787851313958,28.1977395738327,30.4533891091948
15,North Carolina,0,39.5399238572017,49.7933707759634,101.585782201355,64.376250920273
43,North Dakota,0,18.9042337194853,15.563993839732,18.3676214509149,9.44800502920419
36,Ohio,0,21.5494709507246,24.8840497741632,43.9696630156327,30.09050708869
25,Oklahoma,0,23.7695097080803,31.6817533205542,61.993173475862,42.3784649762355
9,Oregon,0,2.94272184817552,4.18199702004025,4.9345358174128,7.29125612499194
26,Pennsylvania,0,36.7528456105888,36.4691313126806,56.9294941772222,36.8041405811321
12,Rhode Island,0,0.942711214790007,1.24964361905597,1.94790013134785,1.51218705760692
27,South Carolina,0,15.1004692125416,10.8621471941843,10.1036629065917,7.59929341157269
38,South Dakota,0,18.4862132746837,13.3495475960867,12.756125124691,13.4746447643547
20,Tennessee,0,23.3753717593279,23.2631498963641,36.6476524091192,17.64292852666
6,Texas,0,74.9019707913307,75.3446802726999,85.9287418029869,53.3444398922898
8,Utah,0,5.40416010896156,1.76142071583401,0,0
31,Vermont,0,0,0,0,0.826561024239428
32,Virginia,0,43.8699041671182,36.1785564604242,44.0112212891791,44.1217466088927
0,Washington,0,6.42648859633984,7.02074286327707,5.55446167602715,11.0492385175395
53,West Virginia,0,10.6582842288864,8.12422947945369,11.7010426109645,5.46721053179416
5,Wisconsin,0,18.1431070888209,18.3278678830589,31.6633621822713,15.2766976231469
44,Wyoming,0,7.27691361209185,4.81843453602121,6.12664226324778,0.676631877793275
50,Puerto Rico,0,14.4072988774125,13.5434671578993,18.2250292717758,17.5755261622847
51,Virgin Islands,0,0.0211402466310506,0.0715928697078885,0.0154706730456918,0
US,US,0,965.318987563753,920.816267827983,1262.20851944716,998.495104505108
