id,State,dummy,186,193,200,207
47,Alabama,0,16.3161138393003,21.8402906449352,27.0389807509935,27.9337661243621
45,Alaska,0,3.30652239572495,3.35461449982017,2.6358535422753,2.2573840088706
3,Arizona,0,75.802269120943,81.5553511643839,84.0023820384938,72.0777488033029
39,Arkansas,0,37.9487464100218,45.2114531468201,52.5408301611084,43.6410301006299
2,California,0,29.5532774382163,35.4036953927568,39.5510919560121,60.6463641994244
17,Colorado,0,30.2900085979754,30.930892258525,28.3439313969123,26.934401669582
33,Connecticut,0,7.42564393217841,7.56887028227173,6.6972518256182,7.07019772698465
40,Delaware,0,0.827625031680129,1.37876843323179,2.43913522332764,2.97325708731202
28,District of Columbia,0,0.27369150101731,0.386296527826564,0.70830663690815,1.12347884956813
10,Florida,0,71.9801887695257,84.517639570831,92.2002014712305,96.6201142523492
13,Georgia,0,47.6173500855199,60.2050402180039,66.92968961433,68.903795862866
21,Hawaii,0,0.287125070291235,0.835225140626567,1.61999329329794,2.22531603337764
48,Idaho,0,4.65667674394702,9.10470678623477,13.0936785837882,12.8888141925298
1,Illinois,0,37.2644839262553,45.2038757287664,54.2005091578789,49.9597723732275
22,Indiana,0,44.262166001661,52.9217449765289,65.3608462414805,59.2824070646328
34,Iowa,0,60.3482192132669,61.1416056144861,54.5757937755656,46.0009766652443
29,Kansas,0,36.9463760586995,42.9832901517085,45.4267565955526,39.3626956550419
23,Kentucky,0,27.5917991937314,27.9159851730758,26.0437010362935,23.1647130573277
35,Louisiana,0,46.4122419677386,78.8721684068223,114.835466295935,100.454123714877
46,Maine,0,2.19994963804528,2.3965221634376,2.68244215267543,3.483271900251
18,Maryland,0,20.9639988599311,23.7592515391523,26.0501016454581,24.022559120138
4,Massachusetts,0,33.776971700273,30.4579603054362,28.8028615968846,29.6756251073983
37,Michigan,0,56.5453750023333,60.3548475454198,61.6452734116286,56.5045765638282
24,Minnesota,0,20.8094899422945,18.7315548363553,13.5941669535682,18.3041226010484
41,Mississippi,0,33.4949081085703,48.1819805244129,62.7909137302029,54.7854717592349
30,Missouri,0,58.5459776359635,60.6134828880283,60.7191778520757,53.4311018758466
49,Montana,0,13.1087123284001,13.8548935390276,12.7216066373146,11.2942055315299
7,Nebraska,0,40.3403982069801,43.6962627631447,43.2193322143941,37.3701149477999
19,Nevada,0,7.95858441559369,7.82367651530299,7.49126546943346,8.01903936391239
14,New Hampshire,0,5.28636165060277,5.65504122551208,5.92412047939812,6.1840634817201
16,New Jersey,0,36.4085427197936,35.4729564227246,33.0576152581721,31.4315166424363
42,New Mexico,0,4.17662904608673,4.96310981509217,6.20528366548797,7.23980724201952
11,New York,0,30.815662997641,34.7481455821548,38.6469088972349,45.3419385008068
15,North Carolina,0,36.7388952583719,44.5765419208434,52.7223004412327,49.648411142323
43,North Dakota,0,0,0,0,0.335254752366882
36,Ohio,0,40.1003454029448,44.7577927711496,49.7651138922873,48.3883922932025
25,Oklahoma,0,85.3029342390779,102.538983616975,116.682176805638,100.034255864373
9,Oregon,0,6.75667943260501,8.93146491579777,11.5807379698868,12.4159302119296
26,Pennsylvania,0,90.3372918200011,92.5905797789144,93.2047372949004,84.2934576021263
12,Rhode Island,0,0.354471954144962,0.621708080690615,0.921408376221895,1.79455698241892
27,South Carolina,0,30.4872254132932,50.368362862084,68.2444345007426,63.7510010654797
38,South Dakota,0,14.543302381889,16.2686783588719,17.1417020604548,14.6400498648212
20,Tennessee,0,52.2442900936179,65.8996951561914,76.039096358506,65.851690402671
6,Texas,0,417.889774783199,557.841147067119,655.455730840055,586.206952553708
8,Utah,0,7.65337246874157,12.8573259215681,15.6230419382118,19.0019656466074
31,Vermont,0,1.01739906772327,1.25498031679842,1.46977697046618,1.43576115082282
32,Virginia,0,46.2646797395178,46.3442936579949,43.2429287197295,39.5243446134505
0,Washington,0,8.50701306128162,10.96171149484,13.293978328839,15.991312990063
53,West Virginia,0,18.0727536712432,18.4253217959713,17.3696831252251,14.3812816404218
5,Wisconsin,0,27.4923728462676,32.587486861046,36.6144265445457,35.6379153596166
44,Wyoming,0,2.67549004079641,2.54189638208663,1.77782733185759,2.10908745545074
50,Puerto Rico,0,7.57104694789087,13.6240561527312,20.0580288594233,20.7262773983084
51,Virgin Islands,0,0.0102498912943625,0.111286195838757,0.193147092111616,0.279540957459957
US,US,0,1837.5616760641,2205.14451309037,2473.19574701127,2307.0552120271
