id,State,dummy,221,228,235,242
47,Alabama,0,34.8165647590402,35.9084030486971,33.9975725303223,38.545891362178
45,Alaska,0,0.602270720273785,0.225521283854503,0.938247188148579,0.443447036981878
3,Arizona,0,119.100647307495,122.415152972738,141.983628478903,149.818925313487
39,Arkansas,0,52.6507981265165,36.6469152430755,46.7772149225595,40.8746562869411
2,California,0,97.2425365907395,123.157455342096,155.396622746053,177.4499545413
17,Colorado,0,117.871320866341,110.975457949916,114.730449760032,131.338445091765
33,Connecticut,0,33.3963579949537,34.6213528275702,37.3741543089181,41.504994342588
40,Delaware,0,4.78424663346096,4.99746522738319,6.53000399598339,6.49086138053098
28,District of Columbia,0,3.72463945487122,4.76609170738945,5.1388426058591,6.01947272210678
10,Florida,0,120.852621725215,131.273408424004,155.115889111438,165.914414999546
13,Georgia,0,54.3091576527494,59.9570432726383,61.2057703896917,70.7870013195472
21,Hawaii,0,1.88340700775244,3.41865030002277,4.43469791572377,5.13064756585212
48,Idaho,0,16.5287245032901,16.1747396702197,14.9601796014792,15.8961585769007
1,Illinois,0,96.0703550386951,82.2404256065692,90.505884156876,87.7239602021807
22,Indiana,0,114.426653562949,97.7292238874285,100.447726643019,100.554596210201
34,Iowa,0,32.1184485242842,30.5822509020632,37.1562392541108,38.4149673078535
29,Kansas,0,27.8622546446077,21.4903933842766,20.2131885827529,16.3783776933062
23,Kentucky,0,59.9416340695212,66.797406387712,66.1350911520035,72.8227289425676
35,Louisiana,0,38.9461662701459,29.518645769269,16.2924156167701,12.9619172918857
46,Maine,0,8.72164620371121,8.4738969737321,7.77732921798089,10.0363886041095
18,Maryland,0,31.3187782040967,33.0836905628217,39.4831886012989,38.6816217476172
4,Massachusetts,0,93.0304632884543,99.7052867148118,94.967591069074,115.147445795051
37,Michigan,0,176.400392724889,183.390845116263,177.014118692152,199.505366800688
24,Minnesota,0,35.0542380807501,37.8891860551375,46.5632553411076,50.3368511134734
41,Mississippi,0,23.6111005406891,22.3370804730275,25.1652696869568,21.5309039526922
30,Missouri,0,85.7946781163808,82.4881162595039,83.1542623269117,93.5902930109921
49,Montana,0,33.4232063145061,33.0498218002588,30.1191048760331,36.7330029580377
7,Nebraska,0,24.7860109739256,30.5653260857886,45.580021050792,41.7490871867839
19,Nevada,0,66.9226220105203,73.3126259815972,73.2726792032496,77.843614083163
14,New Hampshire,0,8.77426070252366,9.78887421986066,12.1882898571817,13.3284709148411
16,New Jersey,0,93.8909028157801,101.063930430118,105.712490252491,118.31733809625
42,New Mexico,0,39.3098524028945,35.1533191031816,41.1341457974177,44.3875548556811
11,New York,0,174.977592791345,199.876773364403,203.081275962986,240.162690243976
15,North Carolina,0,43.2067390855616,48.8893133336831,52.647489432728,59.5423404084446
43,North Dakota,0,3.28656353010485,3.26833839990882,4.49698700502119,4.78421522699434
36,Ohio,0,102.58907658298,100.738375809662,116.895230265639,119.617254460928
25,Oklahoma,0,151.541625178885,146.010968283175,151.672464589624,160.804556707059
9,Oregon,0,14.1667667446359,16.2591739780947,24.4993466831753,24.6076740501571
26,Pennsylvania,0,150.684284487403,163.49341049647,169.545802438866,187.9207071836
12,Rhode Island,0,2.15110472450187,2.44329021697153,2.75281282348462,3.45219388340014
27,South Carolina,0,29.0897441109925,31.3077638011585,25.8979161789876,26.7750120942814
38,South Dakota,0,5.16872801953579,5.37443332263553,5.61816147218622,5.63495258503028
20,Tennessee,0,56.8854139171259,58.404943626919,57.8875140380605,62.9718731903449
6,Texas,0,462.482399196331,390.813550216131,282.96290806773,221.616053880823
8,Utah,0,17.2081029281404,20.5264472392626,6.99236958686487,4.16189912914766
31,Vermont,0,7.42357530453479,6.33044431040023,7.39639205054061,8.20744132965959
32,Virginia,0,46.7380604508119,46.8549073845485,54.5435685639069,60.1748123966322
0,Washington,0,28.6595478300816,34.5640563191689,42.9871516323765,46.6842948072495
53,West Virginia,0,42.2080352083301,47.0822760490198,43.1793650992669,50.4756175205198
5,Wisconsin,0,58.817689880267,56.6180587479855,62.5130390945544,68.4150740856715
44,Wyoming,0,3.14775659944321,3.92057699738334,5.30373168861232,4.32720274101878
50,Puerto Rico,0,48.9141332023106,49.1670038539673,53.7770276822141,60.7573871906302
51,Virgin Islands,0,0.0562204571636986,0.0695716882681925,0.0840311542774365,0.0899204931298081
US,US,0,3197.57011806251,3195.21168042224,3266.20015044439,3461.4425309158
