id,State,dummy,270,277,284,291
47,Alabama,0,15.0353706591757,16.9526862515384,19.945745098478,23.9152652824752
45,Alaska,0,19.0265570588266,13.7297652794301,14.7221252913415,9.89794930625346
3,Arizona,0,251.329764462038,244.835831479558,228.985183150474,177.474603009956
39,Arkansas,0,12.9876980522652,11.2849676642126,10.2626267354997,12.1357025599135
2,California,0,385.00177835229,397.073074112906,390.893194448745,353.668523051233
17,Colorado,0,108.92692136161,87.3263480694968,74.9946505969551,56.8519160485418
33,Connecticut,0,62.1060057376086,50.6924279141309,42.4126871281199,31.828066285677
40,Delaware,0,5.40177715852831,5.2025554428826,5.78678200706673,5.16008737726432
28,District of Columbia,0,4.03380473660204,3.43937493058683,3.05079315515373,3.35504501646888
10,Florida,0,487.725949268908,538.059555038075,527.886949251186,398.301596137564
13,Georgia,0,51.654258121683,56.3159142033763,60.0989186581698,62.2943795844601
21,Hawaii,0,8.3327387322003,3.25580510924873,3.6995798152701,1.37252150453072
48,Idaho,0,14.8115621782112,13.668933320654,13.1831049240703,13.1692693776702
1,Illinois,0,98.4105925243504,76.50905551055,65.6529380342677,52.7197711477117
22,Indiana,0,45.9691423563931,41.1611251002375,41.7448239648678,38.3139524319246
34,Iowa,0,11.9738409609542,11.6268756615581,12.0929034830565,15.0334092188929
29,Kansas,0,6.29081772659056,5.21935483259146,6.15465310508372,8.83009718373415
23,Kentucky,0,43.1548918853813,34.2759108921191,34.1874294458426,23.8821864518807
35,Louisiana,0,19.9679788113742,22.6080846127573,23.8848945020123,24.4548729702079
46,Maine,0,33.389572809086,31.6674661969406,25.148508062933,23.11010398443
18,Maryland,0,46.2206162287812,51.0495649324081,46.0525267257701,44.7523900485922
4,Massachusetts,0,151.458171956353,137.369334773044,123.883320461089,99.8442972116847
37,Michigan,0,141.423184142107,134.331584690898,113.566934183363,81.4986810227684
24,Minnesota,0,11.6147410555999,8.33272958996877,11.4656251049924,14.6608695473984
41,Mississippi,0,29.3967033122375,27.6825072617859,25.6759424487079,23.5803874694256
30,Missouri,0,37.0843800798821,30.2901574711943,32.6491189913025,30.9233979283701
49,Montana,0,6.26177850151651,4.45270535342749,4.43903409014742,4.19489360580754
7,Nebraska,0,7.13318617336998,6.25059267389191,7.11439844642328,6.3925818776293
19,Nevada,0,79.7608245035998,67.6523563147978,56.4448584792067,40.762642775223
14,New Hampshire,0,14.5623583336525,13.3671918330405,13.5734496616015,10.848157266216
16,New Jersey,0,96.2553571165772,98.2109947842522,92.5365165163948,80.2937211874942
42,New Mexico,0,58.9371180948448,41.0067115782073,43.7482399820076,27.3903101107871
11,New York,0,180.990154454729,176.389567892109,171.062396898587,155.971189062664
15,North Carolina,0,54.6776516581663,68.744292316413,72.8207571089554,74.4434639235846
43,North Dakota,0,0.908531318012045,1.34179678818924,1.74559563802743,2.55627375525896
36,Ohio,0,58.4477926727258,47.7650945748719,45.6019134244619,44.523948027782
25,Oklahoma,0,29.7330676206229,29.5442751530443,23.8639722797811,26.7026823079516
9,Oregon,0,30.2687010719821,29.5699278380072,29.5032455463503,29.0874232943534
26,Pennsylvania,0,146.788774436717,137.32340039675,120.572490200254,109.952657965735
12,Rhode Island,0,4.56828349343199,6.39881782509182,5.44822539066942,7.4424015623259
27,South Carolina,0,55.2892505179309,64.6817300808153,63.6585488055964,47.9007345584224
38,South Dakota,0,4.89505785723224,5.64485697691535,4.38204395279178,6.03287478343525
20,Tennessee,0,19.6768839928397,21.1696513996789,19.5251189293282,22.9636369025347
6,Texas,0,169.057270347028,182.163499952266,180.897156671847,149.425216482487
8,Utah,0,10.7794240360504,15.2514270928818,16.5939016306202,16.8932151401764
31,Vermont,0,1.33650819343357,2.08597309314038,2.24292732057492,2.64097503890665
32,Virginia,0,44.0858064974237,45.1534469641289,45.2021360298147,44.0130486077202
0,Washington,0,80.1169416882313,73.7599721360295,75.8888422305736,64.0493384045888
53,West Virginia,0,12.7851967661078,13.7352734231351,11.8527100938688,13.0103211120812
5,Wisconsin,0,21.3494062959514,20.7422399446301,20.1600554275317,24.1034960650528
44,Wyoming,0,2.75338684052918,2.49586317563249,2.5445885957752,2.78130908833913
50,Puerto Rico,0,25.2534351363809,26.4118643627086,24.2366231462046,26.6100319056064
51,Virgin Islands,0,0.031642937787389,0.140057616430984,0.20899580025538,0.32331124970072
US,US,0,3319.43261028591,3255.41457188264,3113.95070107147,2672.33919722089
