id,State,dummy,186,193,200,207
33,Connecticut,0,7.69324418602311,14.9895343159872,17.6629104372171,18.7900330735323
46,Maine,0,0.316170383067682,0.0644765060711861,2.04526511543534,1.95861313016353
4,Massachusetts,0,45.1577561704137,54.0523494535479,53.0429351439483,40.0923217871625
14,New Hampshire,0,0.905894788931208,1.74147568459463,1.07939761481258,2.53986981667646
12,Rhode Island,0,0,0.190988821785689,0.163758573396543,0.0592016875392657
31,Vermont,0,0.343361558393467,0.166879758590654,0.0079127223916299,0.283451139166678
16,New Jersey,0,38.911990666253,40.1415681611762,42.2320985116505,41.792526787466
11,New York,0,25.433958802616,20.4308998545917,17.7497623312633,15.1704145962492
50,Puerto Rico,0,10.0246402418386,8.41925142177614,15.6446377095009,17.3949929510267
51,Virgin Islands,0,1.9727874390655e-06,0,3.15152533880472e-06,0
40,Delaware,0,3.96006071451973,3.11306114820054,4.15985559018408,4.97108941031943
28,District of Columbia,0,0,0.681792068984601,0,0.454460005087459
18,Maryland,0,14.9241605574354,15.5712758959901,14.0755705834782,14.0695894182589
26,Pennsylvania,0,82.9939662469868,62.7394684751026,41.630392270541,33.5952109638955
32,Virginia,0,38.3856181592339,42.3310795130138,36.122806808358,35.0697203958089
53,West Virginia,0,9.71920808609074,10.1642456294909,9.79530017187308,10.3437108816222
47,Alabama,0,15.7141612720061,12.2306846145286,17.4881369228128,16.3134140918351
10,Florida,0,66.4311748836674,68.5132654902252,67.6770618975951,69.2209192194912
13,Georgia,0,34.1533385273975,35.3609310940535,41.0535922618995,34.5394812623271
23,Kentucky,0,18.1610796714072,18.9759252730175,16.5462113950866,20.6391256985665
41,Mississippi,0,14.7260494105182,18.9753313110493,11.2213736116193,18.403109361309
15,North Carolina,0,11.1797081075634,0,0,8.51231073223615
27,South Carolina,0,16.8279524068553,20.4421551903791,22.9696960840691,19.9726190001467
20,Tennessee,0,39.7351481994937,35.2565284582485,37.5461511563157,34.9553813640073
1,Illinois,0,19.7062125034788,28.7669445348433,16.8272686572021,20.7955474070331
22,Indiana,0,15.3113255130468,0.931073449744525,0,0
37,Michigan,0,57.9826165830023,47.9469222480578,39.7732878348733,30.2876686498354
24,Minnesota,0,15.055718593045,5.70156349261676,0,0
36,Ohio,0,41.329959927021,33.3162747344971,18.4763353034909,14.0110836894959
5,Wisconsin,0,11.8589904452788,5.49482767681431,0,0
39,Arkansas,0,30.1340147097796,23.3463100500992,23.3077248931841,24.2655573778862
35,Louisiana,0,23.5029031917424,21.3984038800249,16.2522456343682,13.8486248997003
42,New Mexico,0,1.25735227381122,0,0,0.310418138822473
25,Oklahoma,0,63.683280502885,44.645832246809,41.8776971780372,38.8292073345524
6,Texas,0,483.052475336726,600.559263913476,762.537725648297,956.543067587374
34,Iowa,0,67.6489864089324,62.3549373575162,76.6309839731723,80.6520238419051
29,Kansas,0,30.6822935987008,27.2004177265698,21.0560019871643,18.2122445818136
30,Missouri,0,48.6791854889764,47.6009447618435,40.3711368154989,35.1292912576619
7,Nebraska,0,39.6735647505871,34.5127787659528,30.1435189380634,27.060747713602
17,Colorado,0,9.64919988994744,1.96869763313673,0,0
49,Montana,0,15.5912013313454,16.8871425851803,21.0505055995037,20.5450878724964
43,North Dakota,0,5.90505416368975,9.69250687766395,12.5331164571395,11.6476547373614
38,South Dakota,0,17.2800693549018,11.9167694113484,7.06802870288011,6.982163799481
8,Utah,0,4.58570145155241,3.65067354471744,3.08306185110798,3.27998339573322
44,Wyoming,0,3.56903597415702,3.35818919898171,2.89897140556389,2.4760578602604
3,Arizona,0,59.2436688039544,52.463643497791,31.0491561497808,31.1247327514625
2,California,0,24.3739249756397,27.2662754792805,20.5890085314359,27.9055738075894
21,Hawaii,0,0,0,0,0
19,Nevada,0,9.28944276391716,7.65034517675643,8.22593540317369,7.33041016030771
45,Alaska,0,4.00081843608764,3.62884489995912,5.3539010693712,4.95563757714402
48,Idaho,0,2.94108934781959,2.65045027066182,3.08813351368376,2.83458131103636
9,Oregon,0,4.3730518958608,4.79059713271787,4.99212711387222,3.810964840648
0,Washington,0,5.86975824588805,4.42114250171442,4.68069469552629,3.91931572285398
US,US,0,1610.07921638215,1614.96584958699,1640.48219303652,1774.24081967565
