id,State,dummy,228,235,242,249
33,Connecticut,0,38.1188918445734,45.7505700698015,53.5843797725656,63.003613284939
46,Maine,0,4.75016488548883,3.1717629217164,3.36551558713714,4.06910222874016
4,Massachusetts,0,110.744485978917,116.712134663602,161.535630246228,190.413034773331
14,New Hampshire,0,15.241689000259,10.5139588549907,11.0896708813409,11.6199424047201
12,Rhode Island,0,1.97656102245839,2.36016213021437,2.48555166533683,3.06740008475703
31,Vermont,0,3.07079346276042,1.43533006387776,7.45157987648035,8.61238140592776
16,New Jersey,0,102.748954689657,124.572319533433,142.781831205086,168.701976242118
11,New York,0,181.662411522481,257.503529957864,297.3642809134,387.112385615296
50,Puerto Rico,0,29.7275437884393,31.9168248768403,23.5420413500833,23.1779797503171
51,Virgin Islands,0,0,5.03338369876145e-09,0,2.70147088476692e-08
40,Delaware,0,6.3898340133233,4.6368061074044,5.1585291253122,4.52040976981494
28,District of Columbia,0,4.22114979825967,6.08553284381417,6.71020615528079,6.7415206796961
18,Maryland,0,34.6641358771309,36.3605232981168,40.5708319688141,43.0470973757131
26,Pennsylvania,0,154.864602536902,167.652310358792,176.866860989371,186.328372272922
32,Virginia,0,44.3546648559601,41.9645595483106,41.1678758330036,42.0408269860816
53,West Virginia,0,25.5331298020655,41.0165589349404,21.5317306045658,36.5307831550864
47,Alabama,0,23.4713476569068,26.6204116018675,22.4347671571038,24.6227129468164
10,Florida,0,99.6921366599044,105.681311722163,110.392015381876,100.331865451515
13,Georgia,0,33.528849355823,35.2946043956814,40.7869980405497,34.1213624838859
23,Kentucky,0,65.2866653878526,74.6681101286003,85.5596210038716,99.6788073466721
41,Mississippi,0,24.3528493343139,23.1212221254757,26.6914448529549,24.6523820008896
15,North Carolina,0,35.6253460157701,37.7443470726626,37.443416758551,33.6867519556587
27,South Carolina,0,27.3115387211888,20.5045063640201,22.9381640337003,20.5508956179745
20,Tennessee,0,48.0918704094693,50.03280178851,47.5157721051279,45.0674365357728
1,Illinois,0,133.513354440434,175.637662052454,235.420254665335,301.33497723273
22,Indiana,0,97.0934177482998,79.4802006757343,67.3475494903916,57.8290110447412
37,Michigan,0,181.06965535752,211.024261945606,235.498940583253,259.728633886282
24,Minnesota,0,25.5885103906301,14.243850964223,5.61364104120499,0
36,Ohio,0,91.4164769517431,73.1741412482428,59.8064140783166,48.2822928172617
5,Wisconsin,0,46.7395078038275,38.2509568451756,31.0143060097622,25.6323138664675
39,Arkansas,0,60.6177982863589,60.715371729742,71.9504645480676,64.0416110909163
35,Louisiana,0,47.1890934571111,46.3313625657297,43.8412915928189,43.6683741440155
42,New Mexico,0,45.5389900547433,54.4156631744093,69.6609520474604,88.0677464405598
25,Oklahoma,0,167.532355671488,183.376859671522,206.445223052137,224.051219251966
6,Texas,0,696.144171962417,909.766809959722,756.968608097401,614.284420586586
34,Iowa,0,30.3330894233749,26.7443346799652,20.6091483142963,18.2414369336834
29,Kansas,0,30.4975316937723,20.4445197469136,22.235865463141,14.2142550200133
30,Missouri,0,90.6104480164248,92.4116905553918,87.7426551612635,90.5259767867613
7,Nebraska,0,43.8833798150682,29.7539015331372,31.954738110181,33.8122866133921
17,Colorado,0,151.98130621815,183.619867468669,224.39155522159,268.073470693039
49,Montana,0,35.9427400850758,34.8673224790533,37.2880577834283,41.3228338782573
43,North Dakota,0,4.80384292972702,3.84621666277175,3.9206856745074,2.67279358930104
38,South Dakota,0,0,0,0,0
8,Utah,0,13.9775310615487,19.8858460624907,16.0534043096866,18.8183315990146
44,Wyoming,0,3.44841777812865,3.71669520089996,2.82749070218483,2.38351363183326
3,Arizona,0,114.350493337391,118.138540644933,127.770870938855,121.936963518626
2,California,0,97.0504091545387,106.549856171013,128.149149106803,134.087951595293
21,Hawaii,0,0.355356605591474,0.724262123637261,0.312029275490415,0.691892299569321
19,Nevada,0,74.4254862786292,93.3083656279033,118.210073155785,148.754045179157
45,Alaska,0,1.09036120290569,3.24008202376257,2.79666045091775,3.0318776742952
48,Idaho,0,22.7034104737347,26.5847844062157,31.5010199438466,35.5046343266254
9,Oregon,0,7.21305668994585,10.1873433683309,15.8558117004878,18.1692545957617
0,Washington,0,26.1369983784595,27.4503162571618,29.2465575171285,33.3863539485231
US,US,0,3453.8754387593,3909.99978822908,4079.29234282921,4293.27547903052
