id,State,dummy,193,200,207,214
33,Connecticut,0,10.571352203489,10.9883591905273,11.5423865585884,14.3437069454708
46,Maine,0,1.10216617659646,2.51842992675626,1.776275791887,1.02421726495331
4,Massachusetts,0,43.6395027994901,46.2050450132997,18.5776368666882,26.5568175157451
14,New Hampshire,0,1.53340739192485,2.33344867409554,0.693987940684477,0.332179918097094
12,Rhode Island,0,0.894340231780995,0.655143303535924,0.963378843991884,1.01710363229367
31,Vermont,0,0.153525641279516,0,0.227252877144006,0
16,New Jersey,0,45.4241116681658,50.7249779701661,50.8696968432567,53.3214103432843
11,New York,0,42.6925999809013,53.1229897949547,31.2847979592663,37.2066391365644
50,Puerto Rico,0,7.81223245802556,14.8631290386499,16.438059935149,16.124971999958
51,Virgin Islands,0,5.43769943537113e-07,8.92591146763551e-07,8.70478391723336e-07,1.16383502361897e-06
40,Delaware,0,2.68164949082563,2.60619314646744,3.3286745972457,3.48404962588327
28,District of Columbia,0,0.687344483522765,0.34222639936384,0.317882925854312,0.101228498684957
18,Maryland,0,25.851279084615,24.9352823965014,27.256539958213,28.4498902984558
26,Pennsylvania,0,47.500649852152,20.2807694359008,16.2274630249175,13.383216601672
32,Virginia,0,37.2278041248263,33.2416799810557,32.2691112807807,32.557592081475
53,West Virginia,0,26.7674783350935,28.7584544704888,24.3419234689791,27.7193089851225
47,Alabama,0,17.8217342113264,24.5957166777186,19.8993012958653,23.3486861219929
10,Florida,0,71.2169133104833,71.9444266395623,74.1136740904068,73.3405017162846
13,Georgia,0,34.2765735680156,39.9765796536577,32.8701159935646,32.9282938922849
23,Kentucky,0,18.8399141133848,16.2259443600313,19.4089688216798,17.3091411776119
41,Mississippi,0,31.1429877823391,23.6510008634575,26.5679891677278,23.8736161786494
15,North Carolina,0,42.5245485487918,32.6024504842137,29.8367589643337,31.1836932447342
27,South Carolina,0,24.5451955089729,26.2812434175803,22.8895378410184,24.3781548979786
20,Tennessee,0,49.9598172985262,47.2983333993427,46.870812555118,45.7402931545397
1,Illinois,0,21.7188016642575,12.6456121469714,16.1737787488361,14.1652748238134
22,Indiana,0,38.9673690631039,12.0695049543337,8.79798186948274,0
37,Michigan,0,72.3590412077816,74.0845555794528,64.258371726932,51.9576673897155
24,Minnesota,0,16.4516760511421,7.50437112556154,0,0
36,Ohio,0,34.1715278538533,36.5824716309353,20.493770168331,7.72918627539383
5,Wisconsin,0,57.6614642317423,52.7320718455607,26.4890139879471,18.2789924647866
39,Arkansas,0,62.7511281286053,57.1894377630654,48.7935477420905,61.8861941455005
35,Louisiana,0,25.8169919343933,20.2204211321896,16.1089735672903,15.3539651041787
42,New Mexico,0,0.408699279291304,0,0,1.38749622717614
25,Oklahoma,0,98.7265806659256,90.9499465538728,80.2311154599319,81.4038644500253
6,Texas,0,390.590923078079,420.057953132783,473.552753422531,527.239946307384
34,Iowa,0,53.0877856451068,65.6991145021072,63.4465381160862,72.3824307236016
29,Kansas,0,26.6095896701454,19.928944534342,17.59428583655,13.2233228234319
30,Missouri,0,77.5867986344008,90.9363339386953,85.5496615813003,86.6305409398303
7,Nebraska,0,59.0698231704914,50.3112300528574,45.4842979161474,48.096852600623
17,Colorado,0,14.1729173599223,3.92266127933349,0,0
49,Montana,0,20.2453317839368,23.2310791565101,22.6355021303452,24.4728239279674
43,North Dakota,0,6.62477295149393,9.77529491417439,10.2511528821253,9.30581183259129
38,South Dakota,0,29.9699012195757,24.4294969278611,30.9279145323023,24.5681153646207
8,Utah,0,10.4447667065399,8.5182500526987,7.04693941585645,7.37137379359448
44,Wyoming,0,3.22487087771252,3.40708578555499,2.50030105175678,2.0711496486839
3,Arizona,0,87.2126149429836,64.9183766203562,51.8678885289272,47.5571255638869
2,California,0,33.0753725555729,32.4714756991997,34.7071908663026,31.3072657827176
21,Hawaii,0,0.0050152205911415,0.107407045271082,0.0584255566919855,0.0965050027864605
19,Nevada,0,16.7870683189085,18.0209837851774,13.755594546728,15.80086084792
45,Alaska,0,0.699070568013346,2.95920261437724,3.52206256503786,3.9095327091127
48,Idaho,0,1.96242894842783,2.71813530933616,1.95010804160341,2.06470886589095
9,Oregon,0,3.6896195773842,3.38008655413853,2.0941587920463,3.18407902897514
0,Washington,0,6.34890642734966,7.59231457731696,8.20307372522191,6.75658256308335
US,US,0,1853.8529299776,1791.82450200942,1663.11359449136,1681.00768578879
