id,State,dummy,137,144,151,158
33,Connecticut,0,25.2792317957463,27.970566347121,22.4784169687192,28.3723221663658
46,Maine,0,2.51949136161059,1.41287113120268,0.692608244402166,0.84282786634393
4,Massachusetts,0,59.1266678640009,88.9004210952164,116.134288534102,137.426402015132
14,New Hampshire,0,5.81907921397634,3.15193368928308,3.58125434404575,3.87740341019045
12,Rhode Island,0,5.00392286903641,7.31600407387183,5.65401373405739,9.18685827612935
31,Vermont,0,0,0.038028609535697,0.500991885993571,0.0084442706121906
16,New Jersey,0,104.310490113924,100.132222863281,126.988288090899,135.347813196532
11,New York,0,175.596077221856,248.73763128405,307.974078047088,334.814709904547
50,Puerto Rico,0,21.8702895609353,22.3669101413848,31.4128709087975,27.1916385031629
51,Virgin Islands,0,3.77248556792929e-09,1.81856597773985e-07,2.26274555158962e-07,2.54423262896623e-07
40,Delaware,0,15.4029280452988,19.6729221524704,22.3895071498652,23.1286650101764
28,District of Columbia,0,0.59938641466909,0.204509366616654,0,0
18,Maryland,0,33.0155901702744,37.233461797217,55.0869512672334,61.1841146673432
26,Pennsylvania,0,105.024648102231,164.679600718125,184.359687904666,180.099931508535
32,Virginia,0,75.6387014002103,50.9959233683381,25.1300225786183,71.4971832964473
53,West Virginia,0,12.3957510286529,31.9178269970388,26.7997541673523,22.5391890282203
47,Alabama,0,31.9360640997533,38.8044607105728,31.50953394705,45.1669023428327
10,Florida,0,137.715322171674,113.055098025379,112.669964662665,114.601343293666
13,Georgia,0,72.572408179514,74.1254203352204,89.7732602395905,96.2546769848458
23,Kentucky,0,7.96078608719396,6.46569957329958,6.99796926004651,7.90965811249424
41,Mississippi,0,17.0705414034099,42.0478116326648,38.3546240823765,51.0725647202286
15,North Carolina,0,147.562228299311,130.953063365206,124.934864735385,114.07110873783
27,South Carolina,0,34.940601086432,48.4669869768362,47.2682994954013,55.4298972132659
20,Tennessee,0,88.5187908516997,85.1747439183112,103.653214368457,117.074618689401
1,Illinois,0,56.7255302769641,51.1595237364447,58.9042211622023,67.9491933918971
22,Indiana,0,97.658939742052,82.9809195311356,60.3782286649375,5.27403471314856
37,Michigan,0,131.532288850873,180.698064597886,241.538194535744,312.073949421227
24,Minnesota,0,163.165157357178,241.84054837241,357.73487311943,528.974385230357
36,Ohio,0,189.919063633526,284.128817398889,400.355788443428,533.839458167055
5,Wisconsin,0,122.298415102946,227.965602863301,396.902096301318,666.942903657926
39,Arkansas,0,25.2265046735441,20.9740627095076,12.3470332924638,22.1811001700263
35,Louisiana,0,64.0794859313153,64.7956272894212,80.2445864125102,85.2970589222117
42,New Mexico,0,1.68137908751771,3.0612065187512,1.72193776638402,2.20602719867681
25,Oklahoma,0,239.60847834568,408.181994892807,714.515020892638,1249.76404326564
6,Texas,0,0,86.8455486225819,12.1318795007092,62.9358244558728
34,Iowa,0,8.37191969624699,10.6510618801685,7.58226755858142,7.90735846749763
29,Kansas,0,22.6958330880285,26.428663418704,26.7804596908413,27.9671318511222
30,Missouri,0,154.470683020444,233.115472443519,332.94498831379,450.666216023189
7,Nebraska,0,49.3233717172101,62.2747819948758,89.7293383017928,113.890445982852
17,Colorado,0,81.175379532817,111.249451997523,147.795908207103,198.459865846893
49,Montana,0,16.7480801314828,23.5065185100377,30.5076579572241,41.7905322511092
43,North Dakota,0,56.327209579871,82.2795636619179,118.317757252833,197.322282964311
38,South Dakota,0,38.4081531581058,56.796464107723,77.305512393372,108.3694542094
8,Utah,0,2.05481831643689,1.23308360010814,2.62048334557625,2.01036022231423
44,Wyoming,0,11.0181578794617,5.31558176675864,6.25988792195642,10.2332593659079
3,Arizona,0,164.023904517187,209.538523657243,279.196258075033,407.721600710343
2,California,0,161.682079788321,169.223365269263,234.733663270074,288.160548431189
21,Hawaii,0,0.401184276837567,0,0.0680793903347377,0
19,Nevada,0,5.57076355020077,5.70582402646881,2.83801631911316,4.45809037200409
45,Alaska,0,7.80355298437517,7.73337049882702,8.81530875519428,8.74938588056175
48,Idaho,0,2.46127504319152,2.4551039432176,2.90974129873541,2.73141464754609
9,Oregon,0,3.5418744578285,4.72973197809737,5.70595929261841,3.09467904142309
0,Washington,0,0,1.80202973530252,0.0798440205235962,0.905751813010583
US,US,0,3050.09987111182,4001.02658276836,5210.80732519305,7117.16710870669
