id,State,dummy,256,263,270,277
33,Connecticut,0,111.380865747392,125.531929133553,159.892007045845,202.394371360314
46,Maine,0,11.2503749320845,11.3696021708461,5.14952573815319,5.6786451596157
4,Massachusetts,0,252.95648447333,282.361141152059,324.970762407516,368.417922473885
14,New Hampshire,0,33.4519605001393,44.3205149622869,50.4737593638932,53.0464543201086
12,Rhode Island,0,10.4240039896692,13.9572135441073,14.9690017215686,14.804801014887
31,Vermont,0,6.93317612230984,7.61037628001493,6.61420993481601,7.6422770161517
16,New Jersey,0,142.036204339699,150.972868219084,162.351234467793,171.134790140507
11,New York,0,215.56748351274,144.166496767613,77.0669398031129,0
50,Puerto Rico,0,54.1908256888277,28.269927885265,8.51582091643833,21.7817829215245
51,Virgin Islands,0,7.95802001598739e-08,0,0,1.16490411422985e-07
40,Delaware,0,38.650345853405,56.6616856815932,32.7902422019077,7.08185724234152
28,District of Columbia,0,1.96201586400282,1.52184652057811,1.69731225985282,1.65331709343557
18,Maryland,0,48.6402425025893,57.1959375365753,49.5477069668979,58.2652213771265
26,Pennsylvania,0,151.456860132092,159.461030204008,185.693601834751,197.305878731157
32,Virginia,0,58.307997169736,53.7776345596184,55.9686596031564,61.8449982061764
53,West Virginia,0,30.9349082995306,25.5266692438799,25.613563271775,21.9875872596926
47,Alabama,0,18.1365866379968,25.6346095087286,19.7030570096089,24.242192387993
10,Florida,0,249.041651828969,264.02521082038,308.206940396332,322.065555195525
13,Georgia,0,45.3850449085029,42.6668050021889,44.063415360094,44.3644007564267
23,Kentucky,0,54.3557650036594,47.2462178062342,38.4358012945683,27.8577680503641
41,Mississippi,0,24.9586827712892,22.8682654914898,23.0982546774349,22.2796798583898
15,North Carolina,0,55.5977597958062,50.7785115201212,49.7954770570762,48.2443048933631
27,South Carolina,0,28.3447789024809,35.1305467344718,29.6369583326462,35.0156279272327
20,Tennessee,0,28.0678898911104,30.1420771774503,29.3821591122429,26.3003679927199
1,Illinois,0,118.451953552173,134.408504629087,134.364460151591,146.500697026775
22,Indiana,0,52.8761564738763,50.4452966049609,41.1170497441572,40.1437502807012
37,Michigan,0,200.571972082324,219.241678175381,239.013720398999,241.978039877152
24,Minnesota,0,24.8230539767594,20.8923414754487,15.9349559242646,14.1166312529659
36,Ohio,0,93.9902307785639,92.215148016926,81.6254500542184,77.3042426315619
5,Wisconsin,0,52.2451744768788,46.8853754072236,47.0750645879895,43.1458670446971
39,Arkansas,0,23.532160323896,20.8037291170757,17.9849683645952,14.4214883186914
35,Louisiana,0,23.0797346998285,21.8469752690695,17.9080757892127,19.656207763409
42,New Mexico,0,70.7356721715244,80.0748352843295,88.5537659533032,105.647379678365
25,Oklahoma,0,28.0981556603489,29.8924142456317,31.5574257648522,22.7171581966941
6,Texas,0,149.326612504483,127.661749708264,49.5192440205394,34.9788588482735
34,Iowa,0,14.8503482074905,17.3797237340584,14.8585000554189,10.8024079342173
29,Kansas,0,12.8018918988266,13.5859290183778,9.05234880871548,9.40718761727634
30,Missouri,0,62.8251857826157,63.8985708764804,61.9441255737507,58.1746003678307
7,Nebraska,0,6.01159718460748,3.65183156320727,1.68387678322246,0
17,Colorado,0,283.516729405796,311.7045711142,422.508283578655,443.089988212909
49,Montana,0,21.4649270429904,20.5710398456298,20.4921158889037,20.446411858019
43,North Dakota,0,0.410270365260712,0.263636538388956,0.772076553442864,0.629618499140443
38,South Dakota,0,3.88731219255503,3.47493655030603,2.07003552083371,1.17123387436944
8,Utah,0,9.0548626940712,12.3362850352053,6.52301840896265,6.98565493096389
44,Wyoming,0,1.97694870821119,3.51412643680278,2.8477369985663,1.94379847125235
3,Arizona,0,170.412664073899,182.597361984968,193.897864204359,215.231175323377
2,California,0,289.516727492601,362.250425909367,400.952487619348,480.712908102868
21,Hawaii,0,5.56656883326305,4.1638503478653,3.37900282225487,0.687486646043052
19,Nevada,0,64.0633131500899,75.7665294790941,75.3551896710374,78.4643151834441
45,Alaska,0,2.53082118213174,3.74528569239283,4.27538721765564,4.13510387247865
48,Idaho,0,12.839839284477,13.167764068628,12.1032417428728,11.1959179793391
9,Oregon,0,18.1340091264558,26.2318817334578,27.0300908076512,27.0261846699527
0,Washington,0,58.5770275945367,69.0180355831945,81.5567656106705,93.5081707204222
US,US,0,3548.36381255156,3710.20324317148,3804.23220788234,3937.25602260686
