id,State,dummy,144,151,158,165
33,Connecticut,0,0,0,0,0
46,Maine,0,0.881898709676971,1.56939910232748,1.95424274003022,2.06993063201357
4,Massachusetts,0,73.9006454753841,92.0171150926698,86.9847874659754,102.117508431347
14,New Hampshire,0,8.00886501317218,11.1963588308657,9.75416528130522,12.5090351114442
12,Rhode Island,0,1.27365209912758,2.05501224885974,1.58876427452742,0.227162659221443
31,Vermont,0,0.331113109516255,0.790255652731022,0.494469961557113,0.274627323990194
16,New Jersey,0,31.4364071668455,1.80544316149353,0,0
11,New York,0,112.836532838122,118.107655184031,107.436435357759,136.422053351002
50,Puerto Rico,0,23.0621923212786,20.7243535555447,20.1408812755063,13.5152938015273
51,Virgin Islands,0,0,1.81786398481294e-07,1.70364589678841e-07,7.89822413342063e-07
40,Delaware,0,11.3692195444343,0,0,0
28,District of Columbia,0,0,0,0,0
18,Maryland,0,35.0604797796302,12.9056270255083,2.72938227024794,23.7536152688083
26,Pennsylvania,0,86.038233864383,56.9249157014602,37.444384787364,32.4108749554915
32,Virginia,0,26.0865813499746,21.9979717478571,43.4503870448637,23.2229551882126
53,West Virginia,0,14.328608392637,13.3524276287039,12.8893918620678,11.4795569050904
47,Alabama,0,22.0450714118663,36.6880212052219,27.8198406589515,31.9922633542929
10,Florida,0,152.670024026966,87.7462470409899,121.201033161416,113.97040001987
13,Georgia,0,55.7441491523031,43.6712161325651,30.2309305067663,41.8965173285629
23,Kentucky,0,11.0197212266049,8.5751214888146,5.78468326849621,11.4618247933108
41,Mississippi,0,53.4370061583555,61.9534092090142,65.7324846348861,67.0533456538415
15,North Carolina,0,138.693087417954,124.967417923534,134.870115593808,145.840393353539
27,South Carolina,0,26.6356456218496,18.8899059724285,20.5816134867276,21.1107553524354
20,Tennessee,0,51.7653916685466,51.3809918341573,42.6942765647981,39.8717604882718
1,Illinois,0,40.1085507856775,45.5809160342922,33.2521247078177,57.2225034041734
22,Indiana,0,6.68452561322306,0,0,0
37,Michigan,0,21.8421002512955,0,0,0
24,Minnesota,0,40.3864894371747,22.888642304306,5.90887517802725,0
36,Ohio,0,152.199994946166,109.999982801029,43.0454603558162,104.250614634392
5,Wisconsin,0,78.8660224443825,153.330040033799,138.877963778875,120.454746469664
39,Arkansas,0,24.4039703161524,23.812912143014,29.7033824306042,37.9497190395643
35,Louisiana,0,0,0,0,0
42,New Mexico,0,1.51610026762009,2.60438540063847,2.71227075436619,3.75825129530319
25,Oklahoma,0,149.924838483521,195.033730004013,241.518321874272,241.534741170953
6,Texas,0,47.7630281092295,39.5981543029549,38.9029557959553,38.3373288593678
34,Iowa,0,6.25721891746685,0,4.86559274808235,3.40649018566733
29,Kansas,0,36.9783950244304,35.2592453899048,43.6260722432544,46.5247582591314
30,Missouri,0,106.81076625184,126.1263841102,102.063716275497,109.515951923937
7,Nebraska,0,49.2269655968464,62.6021224657971,39.3760585763579,36.2044096891458
17,Colorado,0,26.133875948732,44.6203789876778,40.6046148456387,61.6259538831251
49,Montana,0,7.81071154589252,0,2.90537340593799,11.6111853514522
43,North Dakota,0,44.0240465442937,75.7246290346635,113.892184226107,141.342297526851
38,South Dakota,0,29.821339856761,35.0698179654058,44.4417260215214,51.9296168929181
8,Utah,0,0.846149235473809,1.43380111663336,4.58048667248299,4.13149810350658
44,Wyoming,0,3.43425417849716,6.10751732230578,6.13181568235075,5.73263893194217
3,Arizona,0,0,61.763644061244,87.4679310679296,111.966382621294
2,California,0,84.8796791267283,66.8903608129918,59.1928753615977,53.1739799259498
21,Hawaii,0,0,0,0,0
19,Nevada,0,5.23614490500228,0,5.2742296400638,2.61702833668329
45,Alaska,0,16.6634013121624,10.0391642569801,10.3658040862969,15.1872130165568
48,Idaho,0,2.21886146662045,2.38557332455254,1.65028472835588,1.86232853272361
9,Oregon,0,3.61502692918581,2.3804976457481,2.91547118537694,2.41168423658173
0,Washington,0,2.45027563248537,3.87955759429881,6.73300594537389,1.68606141010005
US,US,0,1893.69595024871,1760.96883330734,1569.30490568718,1753.03626128966
