id,State,dummy,284,291,298,305
33,Connecticut,0,0,0,0,0
46,Maine,0,36.6319693081981,9.97989114077152,1.40178570085314,17.0315641978615
4,Massachusetts,0,8.60053441916254,0,0,0
14,New Hampshire,0,5.1411395725355,5.83103723404051,4.58985376355649,4.69874430428238
12,Rhode Island,0,10.1722183481478,7.95580039415314,9.7296626459164,11.1494594670303
31,Vermont,0,1.42523319469237,0.660698944305217,1.54440533272259,1.07554638106117
16,New Jersey,0,37.8328699913483,25.8181001863361,16.0456639570923,8.53996529710633
11,New York,0,116.877177790579,91.4089252713062,78.582721379289,73.9373420581935
50,Puerto Rico,0,26.9256524161763,19.004500245786,17.9022714667152,19.3036448015446
51,Virgin Islands,0,5.97415307817464e-07,5.73565088640863e-07,0,0
40,Delaware,0,7.32696102863965,5.61772856363663,5.4905207717273,5.21181507737962
28,District of Columbia,0,5.18325137099391,4.71408864856681,5.4828283876888,5.27913296641547
18,Maryland,0,12.069190023083,5.13508519341045,1.25815952500899,0.0575326626251228
26,Pennsylvania,0,56.121657312726,38.6371221133118,30.0963566619851,26.7484766026467
32,Virginia,0,39.5168842313329,41.7636355345014,40.713811180179,40.7777382837137
53,West Virginia,0,3.81364512413163,1.83045447301437,0.789519047058326,0.490766728542494
47,Alabama,0,21.7777353934331,20.4139206118657,21.7948672070025,20.6733207761838
10,Florida,0,914.883996745907,1192.27408320195,1562.46306663173,2040.09561711945
13,Georgia,0,65.4912506472128,69.9796247857497,71.3246844503445,70.5867149171987
23,Kentucky,0,25.372574062487,21.8221461499882,20.0773679169884,19.719320225787
41,Mississippi,0,20.8952903468733,24.9833942928971,22.5439622785194,23.1688203950144
15,North Carolina,0,37.1471347917021,38.5950686689247,38.9875436457441,39.263363437808
27,South Carolina,0,35.1758230327498,36.0495479470944,39.8659002052959,39.3260825337577
20,Tennessee,0,26.4548430082013,26.4210736247557,25.051683468803,24.7669340501619
1,Illinois,0,23.7162995831046,3.77246385418512,0,0
22,Indiana,0,21.2262953146396,16.1907774419436,16.9411431844615,16.3909683064109
37,Michigan,0,53.424721341119,57.6960375814087,63.1136927233373,67.8880937818778
24,Minnesota,0,4.64760069993423,6.05971303037416,6.90055314290625,7.84569796760973
36,Ohio,0,33.1723137040055,27.8147722941427,23.1084045219252,20.3508555021142
5,Wisconsin,0,10.9553800651266,7.97165463183099,8.86942568722908,7.82638770391771
39,Arkansas,0,17.0640251117282,16.9993027356979,13.7471252397035,11.9929916635795
35,Louisiana,0,16.7983649533968,17.5626426212733,15.8414706764153,15.8759138228923
42,New Mexico,0,32.690187319397,57.6516935595451,40.9867798300294,53.2752693796989
25,Oklahoma,0,33.45545650692,30.3152158917934,26.1416077432671,23.6179144612757
6,Texas,0,102.136678914116,87.6297061175009,74.4030975938333,57.3486387004009
34,Iowa,0,4.99858056625409,3.65662655421296,2.53246963444923,2.50723951719921
29,Kansas,0,3.03761876089192,3.63287733783839,1.72573721060033,2.31402347304114
30,Missouri,0,27.0604285271813,36.4434432372791,31.3834113053447,30.9868121351933
7,Nebraska,0,1.30863888519069,0,0.220892176359598,0
17,Colorado,0,88.0649929643488,95.3726526836002,99.0159208930415,105.828782888237
49,Montana,0,19.9599198812406,14.3431766886197,13.786226494821,16.1062270516093
43,North Dakota,0,2.25290410879296,3.57829886314838,2.34805431666607,2.70993717786077
38,South Dakota,0,2.0696985272531,1.55787100043346,1.80218138972557,1.84007353233512
8,Utah,0,7.8501199720062,5.82045041766104,3.40331498933355,2.83175592591396
44,Wyoming,0,5.76625261018019,4.63296290119878,5.34924392782525,4.3766988406403
3,Arizona,0,239.38393029423,268.152727358718,269.563940718289,289.030248834457
2,California,0,590.476977521421,635.450494727902,691.78794433211,842.596422255251
21,Hawaii,0,3.60130346916604,5.55143746637647,9.48349723470746,12.1905411831493
19,Nevada,0,53.5954387869721,62.0643130835225,70.7506972864111,77.2648633116171
45,Alaska,0,9.47189804155744,3.84774525738142,4.86565444678324,6.9215644990756
48,Idaho,0,6.03505066016471,4.71320185440444,4.63970616423462,3.97420075210098
9,Oregon,0,28.6959124042711,35.2551948517306,36.2098264926388,34.9348287764711
0,Washington,0,78.5711001735515,93.2853210293296,101.019816517075,115.616742426589
US,US,0,3030.92104885454,3206.70726287417,3480.54084211709,4068.25244861334
