id,State,dummy,179,186,193,200
33,Connecticut,0,0,2.10444226559729,0.537748193850845,1.69643673641274
46,Maine,0,1.49756445933198,0.215735446677182,0.383720337715628,3.36183536327799
4,Massachusetts,0,60.0619274428142,67.7242918532702,77.989380569754,90.3865732353034
14,New Hampshire,0,3.20257142494649,1.06917238421851,1.30774744649508,1.97176832868351
12,Rhode Island,0,0.187112992950516,0,0.271151891400931,0.342720006505173
31,Vermont,0,0.0462398539470524,0.209696554430199,0.286586625694692,0.247014889970654
16,New Jersey,0,29.9520321379173,31.0993845850428,30.2357302528325,31.4512902353046
11,New York,0,27.1092816818684,25.5198249345176,21.1728515529131,19.0105802532226
50,Puerto Rico,0,9.49422659431889,12.5955966258165,10.1480856578178,17.3534089029498
51,Virgin Islands,0,0,0,3.03749877482012e-07,0
40,Delaware,0,5.55718812076702,7.89617061025771,9.93785008607409,11.9772574192065
28,District of Columbia,0,0.270856614512787,0,0.595454046155585,0.363784450008128
18,Maryland,0,7.95553688178118,6.60204694736433,8.31775381571347,8.01071672882438
26,Pennsylvania,0,99.9657813505476,97.9495536547094,87.9280126901612,66.8064083121356
32,Virginia,0,32.7239844643979,31.6185670164276,29.7609047070471,28.1547522814518
53,West Virginia,0,9.22922510759091,9.12902417119808,6.91938591488511,8.55549530227615
47,Alabama,0,20.602076152646,21.7901428529961,18.1672441134777,19.1356353736544
10,Florida,0,74.6729935011244,73.3384159935525,74.8463351761569,78.3273170743279
13,Georgia,0,44.2213410977536,41.7031440489414,46.2666369665148,44.9472725410788
23,Kentucky,0,20.1887449179499,16.4706607388323,15.1401354014224,15.1901891427251
41,Mississippi,0,22.5724451109796,20.791321466075,14.5104266068208,16.0090167068109
15,North Carolina,0,38.1146485251276,20.5829769503051,4.09446512251604,10.8302722542754
27,South Carolina,0,27.0341457851362,20.8683309857788,23.2245538919361,26.8964943940307
20,Tennessee,0,33.8519447687868,25.9502419534508,24.2540165120041,25.0175763776566
1,Illinois,0,18.1767428073284,16.1939536138802,15.8898501106102,10.6187939708362
22,Indiana,0,46.6564487180201,25.6462978169054,10.5735523878607,0
37,Michigan,0,49.6891755043659,55.7539113004035,39.6910476603255,33.8852312007771
24,Minnesota,0,40.198155354414,33.8561292527438,23.5996147263596,9.56915241659425
36,Ohio,0,33.6294543305574,38.2883167794089,28.703682622804,13.9807218365097
5,Wisconsin,0,19.9972211412035,11.5247760823177,2.86656086421419,0
39,Arkansas,0,31.5337974247,27.1753578532743,20.6058918288187,22.8030420694218
35,Louisiana,0,40.3170577457315,33.2417955747852,33.0203599282466,27.3512417946523
42,New Mexico,0,5.2176960070194,1.51557955028043,0,0
25,Oklahoma,0,64.2282606073273,53.3732740742174,26.7679799511604,32.6112628452144
6,Texas,0,335.617275794152,419.761889962952,484.402676381496,593.532642954131
34,Iowa,0,69.250666712354,76.2532165424187,74.1800671960091,95.5079666442688
29,Kansas,0,22.6439086060662,19.0705251802599,17.0835139562297,13.3573180480509
30,Missouri,0,20.3889686090746,28.9237792682374,0.0737105539753475,0
7,Nebraska,0,43.1212082348159,42.1849292593545,35.3248414724385,30.4085630039041
17,Colorado,0,40.3071943717284,12.4559777488034,11.3779361643494,0
49,Montana,0,15.4729754233804,16.8053067116898,18.520049444333,22.1864116680503
43,North Dakota,0,11.8714952590009,19.5051787200491,21.0771015103561,19.0845295746601
38,South Dakota,0,16.4912420137646,15.6872692277,9.47741097656068,6.29534512627326
8,Utah,0,3.3638796091396,2.79793257088122,2.61736933629929,3.04669992634632
44,Wyoming,0,3.66790216436518,3.47527291286769,2.99589692579899,2.64125244756653
3,Arizona,0,67.7523782903583,47.2812090788035,39.620592883549,26.3653573662098
2,California,0,19.6340941719431,16.2305175091784,13.6402400277363,3.11003299805976
21,Hawaii,0,0,0,0,0
19,Nevada,0,6.83709620678223,6.95405044295964,7.21923091535486,6.25039339240584
45,Alaska,0,2.70089650919822,3.30583009241518,3.14068440581834,4.08023093084522
48,Idaho,0,0.557217498118731,1.73196736087243,1.71984648520359,1.98127187594409
9,Oregon,0,3.53145406791876,5.33869253578523,5.65599274513779,4.31672658519783
0,Washington,0,9.58103096524228,11.7946501453572,11.0362419118185,11.3290980571042
US,US,0,1609.13693172239,1580.11018392355,1472.89277380588,1516.25349446762
