id,State,dummy,172,179,186,193
33,Connecticut,0,0.490884053860688,0,0,0
46,Maine,0,2.05688419879642,0.892869153440576,0.728047951125788,1.32900352223085
4,Massachusetts,0,46.7842245970362,37.1942604238302,39.4267085041555,45.885082544745
14,New Hampshire,0,5.5375663677647,6.24679625885156,3.97906805382519,2.25790939968181
12,Rhode Island,0,0.0249516268268356,0,0,0
31,Vermont,0,0.156668645690375,0,0.0852462744749131,0.424184608324973
16,New Jersey,0,30.3754706226707,33.3035358360091,37.8908586050891,40.238912747228
11,New York,0,14.207396189328,23.8982647634587,22.4324402557639,27.2094314303726
50,Puerto Rico,0,0,0,0,4.41450052647924
51,Virgin Islands,0,1.44839552732767e-06,0,0,2.85535419363202e-06
40,Delaware,0,0.222610262886609,0,0.743606646008126,1.48895730067705
28,District of Columbia,0,2.35440810068731,3.3790697514186,2.02538124421878,1.13752449357006
18,Maryland,0,10.6523529920834,3.92035482644136,2.4022092296258,2.92716599883124
26,Pennsylvania,0,56.4889845737655,55.5137426842675,48.544295402482,36.8176003242384
32,Virginia,0,42.1317975802371,37.1740157948759,33.114131855739,26.6150573875168
53,West Virginia,0,13.3537886984461,10.7749766159401,8.06334573631785,10.5761160116836
47,Alabama,0,16.9902366169947,27.1043065071067,16.7615024401732,17.3803379703312
10,Florida,0,85.5398302196409,58.3419870270187,78.8027891534024,71.9603555388372
13,Georgia,0,44.6866839932443,42.1547237533001,42.0021258855667,43.8209974093271
23,Kentucky,0,13.849309189142,15.8280968561567,19.5136395157359,15.2612098264212
41,Mississippi,0,29.1388728481001,21.0423307223128,19.9904331977338,10.4338692769465
15,North Carolina,0,72.054204335306,71.2470274145671,69.1083319620422,34.0803944116194
27,South Carolina,0,42.8460539872378,28.1117194552332,44.6472719503282,35.7343138981015
20,Tennessee,0,33.1334439280924,41.3298860799179,38.5504215039973,31.3271359652246
1,Illinois,0,0,2.04338481291174,0,0
22,Indiana,0,30.5357864926428,11.0637610801413,0,0
37,Michigan,0,24.5550534739317,24.0435083478272,14.3730751432152,16.0367658692396
24,Minnesota,0,49.0978397841702,66.8721589269863,74.7246168703876,59.6735798942494
36,Ohio,0,66.1735746969611,28.1407215964512,58.4137271069221,10.4460631350014
5,Wisconsin,0,33.0617754348604,18.0358052720563,14.3798178028947,9.11658160246552
39,Arkansas,0,35.9969066375671,39.1941584682528,32.0691959458554,24.4246460457045
35,Louisiana,0,16.7850609619659,16.1494841063341,12.5273890477837,10.2815125132636
42,New Mexico,0,5.93033241249155,4.69960277151909,5.01380720771267,2.34273771436437
25,Oklahoma,0,138.890957461785,173.207339449042,125.61358814474,65.0020788736582
6,Texas,0,112.429738450183,135.01042617869,110.441377260442,123.525538784415
34,Iowa,0,22.6008913425298,20.2968313687304,29.1667247930483,10.4619736805379
29,Kansas,0,33.2523536668643,38.9821230320233,36.2828926285403,25.9442529151887
30,Missouri,0,95.4210788889809,75.7624719593773,64.588361758753,51.3934519810198
7,Nebraska,0,32.0527431237227,34.7550247952443,39.8158150488733,37.3417928661335
17,Colorado,0,19.3176954177179,42.3401623863005,23.1464660199644,32.2215704682307
49,Montana,0,25.7087659329052,25.4569552417398,28.1600291396008,25.3103343631806
43,North Dakota,0,29.2137430090564,43.9505281793189,48.7859029979558,44.6393265635524
38,South Dakota,0,14.7141507336634,15.4438770637778,13.6345773811895,11.6404684882434
8,Utah,0,3.9030311409924,3.26163664771061,2.73536571280141,3.73598691472312
44,Wyoming,0,5.42716408067652,2.29307286472064,2.72329680105683,3.77427744829112
3,Arizona,0,129.410063992614,152.546971249284,127.881734246147,90.7448832909575
2,California,0,14.8235079407657,8.60806565746163,4.17697258561504,1.66964574830484
21,Hawaii,0,0,0.301937374699242,0,0.100516161729627
19,Nevada,0,4.77571786815125,3.16164735049609,7.22392196067513,7.13631425737702
45,Alaska,0,0.915774733502837,0,0,1.60568362364933
48,Idaho,0,2.26684993620948,1.71372334168906,1.36690384741199,2.63910425946639
9,Oregon,0,3.92699371899849,2.46283564799552,0.380241705211486,3.86372923498739
0,Washington,0,3.33192481079803,2.02137430310007,1.51955929026817,0
US,US,0,1513.44929895089,1490.67214097919,1392.15550584334,1113.57848961929
