id,State,dummy,249,256,263,270
33,Connecticut,0,47.7782437363226,40.2743094173615,32.0941834192762,19.7854013549079
46,Maine,0,45.4316588466618,64.7838029793694,88.3066167645478,125.485528204185
4,Massachusetts,0,232.194442706795,273.121655129389,310.888252227564,353.902054618271
14,New Hampshire,0,37.9080078077629,44.6785460229039,58.544826799058,66.9450924956262
12,Rhode Island,0,9.69462455927536,12.9248187092957,16.3206749046764,18.8104954451006
31,Vermont,0,5.10747186603309,5.60129846631891,3.84224880891714,3.62534784443955
16,New Jersey,0,126.886325788476,152.423749126599,174.163505159234,190.695030916118
11,New York,0,400.311937566765,439.146803592588,528.652865427445,624.621045477021
50,Puerto Rico,0,59.4525145065366,74.0247001121637,39.8268184520928,30.3651293357807
51,Virgin Islands,0,1.77473064694781e-07,9.68372429580216e-09,2.69689087564444e-07,0
40,Delaware,0,38.1139738913465,61.2222541808923,48.2102207011395,34.6494982884502
28,District of Columbia,0,2.49526419608442,2.19056314579256,2.02644380111715,1.70119888125433
18,Maryland,0,68.3425684778519,72.4471634290301,84.1045168358808,90.8555920232574
26,Pennsylvania,0,169.631506557678,179.558911339653,200.892114838288,228.549062369144
32,Virginia,0,64.4006368142872,74.5351353636908,74.1207575043132,72.8439092895215
53,West Virginia,0,48.098380974208,51.6595220404279,49.981648536235,53.765165860968
47,Alabama,0,24.0492475486126,18.5852455812506,22.7341984230101,20.5638833408622
10,Florida,0,205.386438630373,219.560982282419,228.892102357724,238.827518169471
13,Georgia,0,42.5193686363826,40.9740083461583,38.3886170798371,41.1590867743488
23,Kentucky,0,118.451374719216,136.784131603709,150.43823893502,166.94412727612
41,Mississippi,0,24.0448966136351,24.2619554982968,24.3521438816421,22.0806537458806
15,North Carolina,0,44.5604769061225,44.1892198181692,43.3543597330052,43.7906100523938
27,South Carolina,0,34.5218077677794,36.7108906160512,38.4961999403311,37.0439312447062
20,Tennessee,0,64.2912842828155,63.4670215298198,61.7156169197905,61.1652067272924
1,Illinois,0,122.095619376721,118.957381776877,133.719827256881,133.252900365798
22,Indiana,0,63.4750130636291,61.4773372188364,62.0232357330968,50.6817850375085
37,Michigan,0,132.075931628423,137.141339825791,132.423605128213,131.087015614077
24,Minnesota,0,27.7080765833646,20.4255910901852,15.2404877452641,11.6863441174375
36,Ohio,0,82.0332505005321,58.4784267235528,46.8400925773979,36.2754475681909
5,Wisconsin,0,60.0622521448034,64.1141874989167,58.5571683881476,60.6368174522081
39,Arkansas,0,36.0611252824298,39.4303138532713,34.530624213469,32.2172168335953
35,Louisiana,0,25.1312360853951,23.8610199368673,21.5099890910059,19.0510005686309
42,New Mexico,0,64.6638165252999,62.1266246971488,72.5858058799969,76.3746765619914
25,Oklahoma,0,29.6729251953934,24.488267858691,25.9724472459146,23.331715999611
6,Texas,0,70.461120953076,28.0848292597946,10.2639974639606,0
34,Iowa,0,14.7791231307134,9.43908784179573,6.86402733558083,6.31625933282138
29,Kansas,0,27.4779557579405,21.0173990711255,20.787963514281,16.3512657752381
30,Missouri,0,67.0358640358843,63.8400583731203,60.1616151216441,59.9702521837806
7,Nebraska,0,14.1649148816313,10.3620514593175,7.56799148221501,6.61782688701819
17,Colorado,0,180.65605400718,212.911804324964,195.349790684539,208.562408318013
49,Montana,0,24.7409087930345,21.1167806964339,19.3449070935791,20.7313360840583
43,North Dakota,0,0,0.657252470615742,0.391749432996527,0.862218629719924
38,South Dakota,0,2.26899001467846,2.61270354910113,1.90347532144068,0.945206460538434
8,Utah,0,5.23786237846682,5.09214097105385,5.67678703314185,3.43925663991176
44,Wyoming,0,5.74612501636105,2.91003903685987,4.1798235172437,3.72580383799898
3,Arizona,0,157.737553621084,150.709751235069,163.553733381809,180.091556150552
2,California,0,265.911545205873,347.51086308004,457.056595665429,561.079935883929
21,Hawaii,0,2.69012110168165,7.30163853196478,6.66662271914003,4.63649717425999
19,Nevada,0,44.2892123699465,32.265425103393,20.5202998166336,11.3718005019632
45,Alaska,0,2.115559745454,2.62738739018877,3.18232558828862,3.65834630203104
48,Idaho,0,15.7822588148805,15.317465568258,15.3100542944586,14.4027359540796
9,Oregon,0,21.0890858634544,18.932739389102,27.2858315995509,27.6638324387486
0,Washington,0,47.1351025691369,51.7389787590042,56.2360779012685,65.9331301172359
US,US,0,3525.08522378934,3745.99604571644,3999.8065019108,4244.09233587757
