id,State,dummy,221,228,235,242
33,Connecticut,0,40.5547993210781,49.6295372970727,59.7450822212139,71.5669491393878
46,Maine,0,4.81281769642598,3.18225624631297,3.4521511779582,4.17893499568438
4,Massachusetts,0,107.883301697946,112.845970215912,154.736529662554,181.404720525276
14,New Hampshire,0,15.2532980397498,10.4623765298983,11.0532206033127,11.4458494889431
12,Rhode Island,0,1.61225306266008,1.66352822229022,1.87064345594189,2.01953161343508
31,Vermont,0,3.00336729306984,1.45836300362569,7.38208066435839,8.46689603923075
16,New Jersey,0,101.824695292364,122.634569512697,140.523466649919,165.298134375772
11,New York,0,174.828771982534,245.146845984194,279.787516888711,359.06556299251
50,Puerto Rico,0,31.0592581893676,33.285910254678,24.811422148701,22.9255688694686
51,Virgin Islands,0,0,0,0,0
40,Delaware,0,5.66420825186446,3.54362363634112,4.20206042800417,3.41128419074664
28,District of Columbia,0,4.24305756723557,6.10721329012062,6.74616865059664,6.72183368521041
18,Maryland,0,28.6169654008605,29.5620771988574,32.102639728397,33.5239076615681
26,Pennsylvania,0,153.221771917695,164.70393845334,174.111849108742,182.32114326745
32,Virginia,0,44.6787649677357,42.4087898587642,41.5244813499031,42.2918872992952
53,West Virginia,0,28.2831219510901,50.5349782711035,26.6669752567138,49.6316299862029
47,Alabama,0,24.4728486475983,29.7141014039512,23.1178273685736,26.1815323933587
10,Florida,0,97.1025052591915,102.412368000008,105.897904103271,96.0453645500893
13,Georgia,0,33.8240604978516,35.9995982415725,42.2410380787328,35.0514375665918
23,Kentucky,0,60.2007944449208,68.5035753577589,76.5565910847742,87.9864564502954
41,Mississippi,0,24.1364631468242,22.9622412054115,26.3346875668867,24.3578105647858
15,North Carolina,0,35.236022332207,36.4172046475051,36.4737205888478,32.5415120770789
27,South Carolina,0,29.0467822103592,21.1433902432735,24.4903902063144,21.3517522225037
20,Tennessee,0,47.9743936147207,49.3080571419564,47.2171268680024,44.9091906154686
1,Illinois,0,130.249905218037,171.487160971326,229.470468356051,290.613284122087
22,Indiana,0,101.582460316085,84.8579738052618,73.7603635767711,64.6237615085662
37,Michigan,0,191.099407384002,231.112253988172,260.314809979875,293.954119463515
24,Minnesota,0,21.5388394230949,10.0027397658515,1.69388511272221,0
36,Ohio,0,90.380520774061,72.0136954099189,58.4868552453131,47.7319872825609
5,Wisconsin,0,47.3806861037807,39.2116101072213,31.3971741294059,26.4198275767944
39,Arkansas,0,56.3429922447193,56.5451322769621,67.6075960682686,59.0371377527607
35,Louisiana,0,47.403660145648,46.137531043697,43.2718854071296,43.3900493869678
42,New Mexico,0,43.6073829213101,51.6627201363863,65.8948006672179,83.1937371001335
25,Oklahoma,0,162.823524936461,177.850067245776,200.480473353692,218.548452707558
6,Texas,0,695.858605790132,909.746266566492,755.464000989601,613.143176588299
34,Iowa,0,25.0399008632918,19.9130178077707,11.2792169977057,9.64080766544725
29,Kansas,0,30.6521955964447,20.8442493182051,21.8663351572402,14.7393720959707
30,Missouri,0,91.5056197896238,94.4649898290371,89.2773080096265,92.7842091425113
7,Nebraska,0,42.2244289487602,30.2820758947912,32.7884825760727,31.5724954697869
17,Colorado,0,142.783130547251,166.888111804705,200.536724366517,232.276934299659
49,Montana,0,37.1179852805506,34.1135359652318,35.8227773153203,40.8587581066364
43,North Dakota,0,4.99136703627677,3.68110360808866,3.79858725140565,2.40460474004993
38,South Dakota,0,0,0,0,0
8,Utah,0,14.1089676669484,19.8943152324765,16.0327138284331,18.7285230738313
44,Wyoming,0,3.42742826738859,3.87195328188596,2.87761254683936,2.55726490777807
3,Arizona,0,120.57978330243,124.692271938581,134.177591375891,130.368873302951
2,California,0,94.7261139862751,102.918009831678,122.423584919861,127.243052464143
21,Hawaii,0,0.351241690588307,0.715621072605667,0.273758423026892,0.698644059546618
19,Nevada,0,77.3903859361926,98.4783402027888,125.721893122222,160.363862323209
45,Alaska,0,1.23010579475327,3.37923437761951,2.65849070333355,3.00636007175035
48,Idaho,0,18.5452172673838,21.0885872538282,23.1258044748914,24.9775663419355
9,Oregon,0,6.02615305358419,9.44844172593882,15.9516128411196,17.9528246715666
0,Washington,0,30.8605599653396,35.4033332112148,40.4894858069722,47.5981215598298
US,US,0,3424.22162067664,3879.45233210261,4018.43968897942,4216.82234564667
