id,State,dummy,151,158,165,172
47,Alabama,0,26.5049522836289,20.341454962693,29.137157790509,21.2579472732544
45,Alaska,0,7.73758999196644,9.63559154568876,13.2768167304993,5.23201644680275
3,Arizona,0,30.3192811275758,21.3284873580933,18.3425468730926,18.1360840702057
39,Arkansas,0,13.4010011223925,17.3853907210241,15.9511233152076,15.7157197831357
2,California,0,23.9905186505489,45.0435208673729,45.2640316009522,44.1505783081055
17,Colorado,0,5.79752937361901,1.20158856619891,1.53500430431423,0.162979905212362
33,Connecticut,0,0.823104766216579,0.610798669755459,0.494656693935394,0.421151560544968
40,Delaware,0,2.93046853064807,2.7764395481812,2.67652623276463,2.5836045156016
28,District of Columbia,0,1,1,1,1
10,Florida,0,88.8320171462612,38.6568375077153,106.66364260396,54.0875939559937
13,Georgia,0,31.9533513281244,28.9362962568669,26.0711713027954,23.4893414306641
21,Hawaii,0,0.0548511637747287,0.063697143793106,0.0716663128882646,0.0866789723187684
48,Idaho,0,4.38771571661112,3.89145078359805,4.24832182403517,3.14924778778174
1,Illinois,0,10.9226312879479,9.97745752164868,9.14535439334318,8.41032731236003
22,Indiana,0,7.69220370267693,26.1463129615784,18.2294755185194,20.7587845802307
34,Iowa,0,17.5026458671895,17.6413135982519,12.5460193483018,0
29,Kansas,0,8.84678497341299,6.073957835037,5.29811459434487,2.88671639937527
23,Kentucky,0,10.6572925741088,10.5383305136264,10.4954945562814,10.4529063522595
35,Louisiana,0,4.08755457194847,2.25144672659061,3.189788512571,0.129171579982829
46,Maine,0,0.691884621058385,0.465606152536303,1,1
18,Maryland,0,3.78840170495911,3.98027628525741,3.15527854600542,2.79269864179764
4,Massachusetts,0,18.741911768785,35.0498327796723,33.9865943428293,41.0543615297496
37,Michigan,0,9.629233411746,9.81222233995496,6.03115008097797,8.04608515739441
24,Minnesota,0,21.6776337000728,18.9159051549101,16.6059696790205,14.6624675767934
41,Mississippi,0,14.8070009151986,11.0830442844406,11.3021738604383,13.4301179122925
30,Missouri,0,25.8212319670911,37.5111357498169,35.6740311640852,25.4665523338318
49,Montana,0,4.47459169755076,3.39237290715429,2.89848835007539,0
7,Nebraska,0,5.55896854909615,4.33792239771963,2.59438645339471,1.69468493679132
19,Nevada,0,3.69240917286453,4.57417482040427,5.41558725664246,4.59573345581928
14,New Hampshire,0,6.31824768652486,4.94257276241874,4.64272105729917,3.99664290666485
16,New Jersey,0,11.0305563319917,2.5204746456763,1.49696828652618,9.2711541557312
42,New Mexico,0,1.40682511806488,1.11361508946642,1.16525851825202,1
11,New York,0,21.314193914219,21.2500070393403,18.3442090988159,19.375048789978
15,North Carolina,0,26.2523062593794,25.4585534964275,22.229578937041,19.5207581822594
43,North Dakota,0,16.6937293513675,12.3581481161923,10.4338354504564,8.91011202307928
36,Ohio,0,15.459513156527,11.3771239590207,6.60020909176981,7.74969310760498
25,Oklahoma,0,10.8498625667206,5.57786295333855,21.5148047135984,15.3206204509735
9,Oregon,0,2.60204637985474,4.84389278335847,2.13378206058657,4.76418181872733
26,Pennsylvania,0,20.4458582795083,24.3950881139284,34.4606681442261,36.8881278991699
12,Rhode Island,0,0.598373819925105,1,1,0
27,South Carolina,0,10.146257727152,10.0442365932465,9.48804953575134,9.28913801193237
38,South Dakota,0,12.4690588704002,5.12886475267434,9.38463718629976,4.65486570227297
20,Tennessee,0,16.3234173225667,12.4466482043591,23.3265810775757,24.043092880249
6,Texas,0,15.6862048221332,67.0640266418457,64.2197323608398,62.2810885238647
8,Utah,0,2.49354679887905,2.58551202425154,2.07463780700861,1.75183628934201
31,Vermont,0,0.0333172975480556,0.0317981721833348,0,0
32,Virginia,0,39.7073758475735,35.5694701792969,27.703431743649,21.8108386065698
0,Washington,0,5.16686929192461,2.15092108020592,1.6168827387075,0
53,West Virginia,0,11.3602453768004,7.49531423410943,8.13271987206078,7.89860396168794
5,Wisconsin,0,11.1224718450329,9.04917886588124,10.3375405021969,9.23899964284652
44,Wyoming,0,3.26483106040984,3.34516730495313,2.44773663563966,1.94178637577667
US,US,0,683.048730944845,678.80734253688,741.307038520657,630.388972274251
