id,State,dummy,221,228,235,242
47,Alabama,0,28.412926827536,28.2283523191016,28.0410661795436,27.8584240977379
45,Alaska,0,2.17422109162982,1.75889690650558,1.91823452881938,1.73281688879909
3,Arizona,0,94.6620463599788,111.898444517249,87.1473279945944,96.4383710194952
39,Arkansas,0,56.362835063627,56.2314914810542,56.1737657307274,56.2102024894652
2,California,0,73.9811165100455,73.464375788639,72.8699941328482,72.3503715201909
17,Colorado,0,146.731825971646,154.627531755118,153.823377590403,147.637854754778
33,Connecticut,0,16.3166078604913,13.28019004593,10.9742135802421,9.19709988364212
40,Delaware,0,5.54713032427773,5.22199472059104,4.98060036565667,4.78458104084172
28,District of Columbia,0,2.51305022409638,2.40480221218321,2.34505100401473,2.30996357949706
10,Florida,0,111.274276353279,111.014786516907,111.034109737529,110.968662433903
13,Georgia,0,43.6139807787231,48.6437292986609,48.8057518653111,44.2605809886526
21,Hawaii,0,9.40868420548406,9.40385836059906,9.42844139920043,9.40708709073407
48,Idaho,0,24.9279342649922,24.3515600138716,23.8307759573426,23.3761892418804
1,Illinois,0,70.5170675842268,67.4979678123054,64.6828711726625,62.0866111650446
22,Indiana,0,112.181464911866,111.612858015567,111.150878072896,110.69980428379
34,Iowa,0,24.8676438171542,24.1619991897277,23.4920045273836,22.8923872143543
29,Kansas,0,23.2857684829243,18.9588105569046,18.8303276173786,16.7974170108352
23,Kentucky,0,45.3356222440749,45.0349746436773,44.7161272689768,44.3731751108016
35,Louisiana,0,44.977647581683,44.437998754094,43.9976684075578,43.6512840158533
46,Maine,0,3.91562966621081,2.37964976166791,3.41476891162047,4.48364806942392
18,Maryland,0,22.6293216662728,22.3809026282989,22.1360753588965,21.8947785174537
4,Massachusetts,0,53.4215168292622,53.1996872029272,53.0228077878185,52.7090329179665
37,Michigan,0,170.19894589833,221.171559533412,213.206540978446,260.469605500842
24,Minnesota,0,23.7013546368899,23.600613448269,23.5610453586102,23.5449995755794
41,Mississippi,0,23.1595673261518,22.9661392238369,22.8105349387944,22.7393780068314
30,Missouri,0,75.1894132507724,89.6535669436345,74.8724521727004,89.2747928301234
49,Montana,0,32.0768602639836,32.1206232301806,32.1378661873815,32.120032724383
7,Nebraska,0,10.2923397360128,10.1597854887116,10.1558806061091,10.1489239912624
19,Nevada,0,45.8732364339427,43.9369074555374,42.0134214144719,40.1793946548034
14,New Hampshire,0,4.55943134832602,4.12719196319864,3.80870994727241,3.57897238286619
16,New Jersey,0,92.9346928147419,109.595630421196,121.609463218037,136.418951391433
42,New Mexico,0,38.9963700491941,36.6095100104111,34.778287715426,33.4742013917133
11,New York,0,169.674682790384,207.784082079047,251.610987765497,265.31086362996
15,North Carolina,0,16.8418015092599,16.3869527276118,15.9150121993696,15.4459871375745
43,North Dakota,0,2.82145604779289,2.67379552081476,2.56261476045143,2.46235821084564
36,Ohio,0,92.292016427325,95.0917365557372,93.5933298927256,91.5501436476412
25,Oklahoma,0,197.421847516083,204.543197058303,207.547377050197,206.987323278891
9,Oregon,0,16.632927144561,15.0628182919228,13.7271169360505,12.5841503174028
26,Pennsylvania,0,139.163869674656,138.158529395066,137.149519959216,136.414677095203
12,Rhode Island,0,0.854199855698749,0.861612256940312,0.871389476037555,0.849588287959082
27,South Carolina,0,17.2096917253139,17.1416513090352,17.0838344890354,17.0234083468788
38,South Dakota,0,2.22113115906715,2.14075338840485,2.15526829838753,2.15278364658356
20,Tennessee,0,38.7749195766202,41.3153611580465,39.1981856491066,38.4989983064018
6,Texas,0,780.264284809606,769.423783904373,758.756195380327,748.258452957058
8,Utah,0,11.3653577912727,10.9652169862171,10.5847568588403,10.2228195756601
31,Vermont,0,4.50992756113579,4.54787666610814,4.48881406283988,4.4334991297838
32,Virginia,0,46.3096426768008,46.2955024616024,46.2092509238041,46.1679075420618
0,Washington,0,23.5662815647626,23.2935333499769,23.0665235168771,15.3058565946512
53,West Virginia,0,55.4577020114925,54.0543240819196,52.6344478480656,51.5013216064683
5,Wisconsin,0,64.333357819755,64.5016588652768,64.186301422748,64.0497669153293
44,Wyoming,0,1.90915249691389,1.81723525858679,1.75107821734062,1.78962714762601
US,US,0,3215.66478053633,3340.19601153496,3318.86244643559,3369.07912915896
