id,State,dummy,165,172,179,186
47,Alabama,0,15.0565133108944,15.0240569232906,15.0074490390083,14.9854545515611
45,Alaska,0,1.00167710456433,1.00023854320924,0.999621201324405,1.00055459497999
3,Arizona,0,24.8320086136578,25.0135887081321,21.2925594244514,19.0243803137105
39,Arkansas,0,17.5739080496261,16.762313153743,16.1974321264319,15.1985149536875
2,California,0,24.7957667451861,24.622364088355,24.4239803389825,24.2751549225273
17,Colorado,0,16.8069381325162,16.6218110305645,16.3827668710889,16.2283270420886
33,Connecticut,0,2.24306484452386,1.789316539751,1.72798205129707,1.55263728976534
40,Delaware,0,0.124097396992147,0.149567307382822,0.141667633503675,0.13431867942214
28,District of Columbia,0,1,1,1,1
10,Florida,0,55.1891596221924,47.6882136535645,47.951951675415,39.8841725349426
13,Georgia,0,42.6625794712952,40.9590940081568,41.0786173829082,39.8556821874076
21,Hawaii,0,0.0421826357394456,0.05751584418118,0.0630584948509931,0.0798282096534967
48,Idaho,0,0.981105703442896,0.933463327162994,0.903549008097065,0.877639405322141
1,Illinois,0,8.0381045184367,7.19898106968215,7.04620367360178,6.57436043863508
22,Indiana,0,26.345158291699,25.8733712132303,24.9653027999081,23.8160151366013
34,Iowa,0,10.9985963512362,9.83974688234657,8.92155880900447,7.90043525785274
29,Kansas,0,8.28630706310272,6.31072624206543,6.54069156646729,5.71103126525879
23,Kentucky,0,11.9351333069793,10.9577552791146,9.70436994572812,9.43650939435074
35,Louisiana,0,11.3457318419243,11.9900269939494,11.845780308403,10.4265796645446
46,Maine,0,1.65489984277724,1.77108207943547,1.80671316866879,1.69586181652284
18,Maryland,0,10.6698853573469,10.6697742195369,10.6696630833735,10.6695519488567
4,Massachusetts,0,37.0509962416007,37.0269038626657,37.0711725082741,37.0051053898403
37,Michigan,0,14.4154397945548,13.7313911264297,12.6693772798707,11.8311848071738
24,Minnesota,0,21.3003023229946,20.6796743117352,19.6895503565462,18.5893580401034
41,Mississippi,0,12.5353797149658,11.418275308609,11.110283613205,10.698635263443
30,Missouri,0,49.291646926195,48.7320457711767,48.2416402907886,47.7845585212663
49,Montana,0,10.840540061878,10.009840876839,9.33674397372791,8.89205782341807
7,Nebraska,0,26.9631020532894,24.7353161211145,24.5446718859494,24.3439115653791
19,Nevada,0,4.18666614017234,4.10432651069192,3.90365208153322,4.00073699057153
14,New Hampshire,0,0.760107692308662,0.652622947994319,0.637395394349539,0.608835033643756
16,New Jersey,0,15.6035109508582,17.0830932583517,16.4172476838145,13.1375751161841
42,New Mexico,0,5.95348848949264,4.08245685186845,3.07360275196245,2.40966358967135
11,New York,0,12.4306020035389,11.3596999611187,10.4620249995175,9.77465795116112
15,North Carolina,0,54.3619462523083,50.3006792339041,46.7615348763665,43.6168634910031
43,North Dakota,0,11.3741762868949,9.17729869140353,9.04484279098342,6.73668006724156
36,Ohio,0,13.6065353107452,12.6190625190735,8.7552237701416,7.37150417327881
25,Oklahoma,0,25.9060169029236,24.8615981292725,23.4826891708374,18.2641512298584
9,Oregon,0,0.912224293052992,0.715117587158285,0.808675631550052,0.727448530155199
26,Pennsylvania,0,31.6099070990596,29.8045808278784,28.6599849557775,26.7265492533213
12,Rhode Island,0,1.28727802816777,1.28863926321392,1.28614928986665,1.28691030699392
27,South Carolina,0,17.4592605698322,16.9913690149723,16.7419056377851,15.9129125141007
38,South Dakota,0,7.05073451928634,6.22994295393007,5.60856773246843,5.12854472098096
20,Tennessee,0,26.5412632754167,26.2596571289576,26.5881539670215,22.5383989546689
6,Texas,0,90.1095713806152,82.1681946563721,83.1849878692627,77.1258615875244
8,Utah,0,3.06735887972423,3.06981879485388,4.51257233178913,5.04734689763746
31,Vermont,0,0.0801501052081585,0.076939792484045,0.0739108508825302,0.0698277851194143
32,Virginia,0,41.8124588285953,40.6610560918342,40.2848255842882,39.3549781970935
0,Washington,0,4.93659188230953,4.05871126709533,3.62802237595479,3.39435645234921
53,West Virginia,0,9.04793253135777,8.59486817345034,8.43661846647985,8.19886267211638
5,Wisconsin,0,28.0179293745748,27.0935948793405,26.3509144398386,25.5703271342721
44,Wyoming,0,0.263513805866241,0.604579204320908,0.465038070678711,0.560289945006371
US,US,0,875.804641762103,829.728502512302,805.70886812508,752.149626586355
