id,State,dummy,144,151,158,165
47,Alabama,0,31.8049099405246,26.319398216407,29.8703064862577,28.8740776824346
45,Alaska,0,6.67082499504089,6.45911083698273,5.92498720643589,0
3,Arizona,0,53.7943324311338,42.1245368060457,32.0498267555237,0
39,Arkansas,0,23.4474313109526,23.3780430876482,22.7613864101953,22.1660206366054
2,California,0,57.5058597393397,55.1600216011777,54.1692260989106,0
17,Colorado,0,12.2758115406522,9.99348216651612,10.5575964404892,9.67599785178475
33,Connecticut,0,1.58403680014696,1.41396042037803,0.780826964983976,1.20653576016426
40,Delaware,0,3.65004526898438,3.48628006331726,3.09370767847709,2.87135334809438
28,District of Columbia,0,0.0642422118782997,0.0697116477787494,1,1
10,Florida,0,38.576391554629,78.2517587524623,66.4864831542969,87.9323097604439
13,Georgia,0,30.7331705566713,29.2720690241011,29.69438829422,29.2733145713806
21,Hawaii,0,0.0957670029997825,0.102640936598182,0.109671528041363,0.117725002020597
48,Idaho,0,1.67386180138215,1.36558187030291,1.24342502152346,2.0046359610606
1,Illinois,0,21.9576870164457,28.0295686877459,31.0072367159533,31.1261809544198
22,Indiana,0,27.4763227918935,26.4748642650592,23.4754447510442,23.4893274434589
34,Iowa,0,10.1018550569536,7.44619265673841,4.6317964301532,0
29,Kansas,0,21.8213608041555,20.7214010724755,10.2245337389069,18.7334580809693
23,Kentucky,0,7.99237113330822,8.16077292953051,7.69131968551126,7.72000027656555
35,Louisiana,0,8.75284470553195,7.82120483409176,6.57602071930474,6.52339979171753
46,Maine,0,0.475380778135097,1,1,1
18,Maryland,0,11.7837669911528,11.1121202807004,9.43239320197834,8.09638036750728
4,Massachusetts,0,26.7066342407384,25.189621051742,27.0535319258703,22.8675798783282
37,Michigan,0,23.0957820832037,16.0650790790081,2.20133850609318,51.0053104880778
24,Minnesota,0,41.13797447203,35.4743535089456,30.7715657729243,48.1814885971376
41,Mississippi,0,22.5666293272253,28.2133610904976,26.537325984445,24.9889049604434
30,Missouri,0,64.5967802497455,36.5917644321908,56.4536862992008,59.1060913633197
49,Montana,0,3.14713804165708,3.59533506112232,0,0
7,Nebraska,0,31.5694123066462,32.8396759487487,23.4613841815462,20.4228072232721
19,Nevada,0,10.5182611057055,7.96382293969136,9.31245399921429,8.33689203892196
14,New Hampshire,0,2.60818784553503,3.94378127692705,2.55877340992312,2.84264431631863
16,New Jersey,0,21.0421990516254,11.7203627303446,5.45907696982699,3.21093465255959
42,New Mexico,0,1.96456578069608,1.65879842854545,2.9013876785758,2.7638164875026
11,New York,0,38.2170009885985,33.1300784613292,31.7029601097107,32.1810107040405
15,North Carolina,0,107.279949908476,86.0509242169506,91.0152672743195,68.1850001243019
43,North Dakota,0,21.2111140808363,15.3465323460561,12.5721779709723,10.4504284210674
36,Ohio,0,51.417077645469,42.5743345969036,42.8842993900137,40.5464102310862
25,Oklahoma,0,69.4564864676797,65.837460015241,72.4550350937182,59.2747372233374
9,Oregon,0,3.17907949857495,5.01409318094778,2.83111480014538,5.0033568815697
26,Pennsylvania,0,47.8066868508518,48.6176931233631,40.9091289243559,39.168761177063
12,Rhode Island,0,0.602619016576585,1,1,1.00015875559652
27,South Carolina,0,15.6440273189436,13.6941001451517,3.71506654532058,14.0206495953981
38,South Dakota,0,21.0109458618988,9.8688871022179,7.28100218338754,0
20,Tennessee,0,25.1641890294062,24.1070199365531,24.7025505580329,24.2598962211609
6,Texas,0,32.4012516473856,76.9226070404053,41.7695626839968,69.0202722930908
8,Utah,0,0.890222089095571,0.8815238196342,1,1
31,Vermont,0,0.0207938136905431,0.0190690856799483,0,0
32,Virginia,0,26.1342496829773,32.0810467125374,23.8874063321627,31.1008921051025
0,Washington,0,1,1,1,0
53,West Virginia,0,4.5742824816501,4.20545320320122,3.79640006279402,3.58376470088959
5,Wisconsin,0,21.5708710854172,18.7383786123633,16.3831871003291,14.4124694487707
44,Wyoming,0,0.471377294563708,1.62199098274669,4.62783968334796,2.73565438798696
US,US,0,1125.03564449642,1089.25352262547,977.619137333992,957.55610958858
