id,State,dummy,172,179,186,193
47,Alabama,0,11.6769862017097,11.5855551787208,11.1949090597501,11.5650766911932
45,Alaska,0,1.00054665868452,1.00184276038251,1.00063731178594,1.00021253433194
3,Arizona,0,39.3344235505383,39.2838757132455,39.6318691644679,34.4315275750186
39,Arkansas,0,21.1471837868789,21.1383997691754,19.8678080613729,18.6727092355049
2,California,0,29.2235962867737,31.3933155441284,29.1738877296448,28.3384346008301
17,Colorado,0,24.2416870134935,22.6363245469943,21.1684236235481,19.8242567213295
33,Connecticut,0,1.06353109861866,0.960574687085167,0.716647865613186,0.752847762098182
40,Delaware,0,1.1135209463078,0.95092116957502,0.870031932977828,0.794335392544435
28,District of Columbia,0,0.251108671277761,0.252200472354889,0.111405241638422,0.118159242272377
10,Florida,0,57.8954639164329,57.686429512495,54.0142364963368,50.1505173667021
13,Georgia,0,38.9898980070727,38.9913565673992,38.9848924061932,38.9718697815514
21,Hawaii,0,0.0461837131157517,0.0570184794813394,0.0666886255890131,0.080423681885004
48,Idaho,0,1.17646752379399,1.14029945106027,1.12572038390096,1.10831088621835
1,Illinois,0,7.50873093574693,7.45734062623904,6.3740035351962,5.86522554608027
22,Indiana,0,23.2521970446722,22.8853045989813,21.3872343014102,19.8332820955347
34,Iowa,0,39.8193622361029,37.4519948069361,35.2060838135741,32.1214685304973
29,Kansas,0,6.87156019687653,7.0653021144867,6.1791551566124,5.22803563833237
23,Kentucky,0,13.4367167174413,12.7434034915754,12.3908525340091,12.0401390833795
35,Louisiana,0,23.2617551093901,22.4918661874443,21.7972543888779,21.1535937977701
46,Maine,0,3.3149726694538,2.48618006959986,1.96392313843612,1.61878736825126
18,Maryland,0,9.18057895574488,9.17818366193309,9.1757892748809,9.17339579417155
4,Massachusetts,0,34.0555566244028,34.0042115793241,33.9868098245926,34.062276573146
37,Michigan,0,41.4014934988421,41.0696331682049,40.7411416312723,40.4159790403326
24,Minnesota,0,19.0194735881173,19.0572388594766,19.0380428645002,19.0296669243986
41,Mississippi,0,20.0997802044982,19.3656035169019,18.7101651220383,17.1462624579339
30,Missouri,0,29.223474157525,25.4631881672638,21.5489982093088,20.2009993472806
49,Montana,0,10.7002774522977,10.6817146626957,10.6974094418005,10.6958404557707
7,Nebraska,0,26.0814432673451,26.0641769790925,26.0397543267766,26.0345215503006
19,Nevada,0,7.43925109915409,6.8985690956047,6.48566779058223,5.79132657250314
14,New Hampshire,0,4.23080761057815,4.27463564953629,4.30842024910597,4.28448888349376
16,New Jersey,0,20.3301658255387,20.4690331000155,19.9242260504772,19.0544713880894
42,New Mexico,0,7.59896560651507,6.76156340044876,6.43458331058083,6.24411492355293
11,New York,0,19.0937782797902,19.4731826801371,19.077360194156,17.7397986500515
15,North Carolina,0,26.8666213979582,23.7273672783448,21.7357142266171,20.9944274689218
43,North Dakota,0,8.86572592258453,6.80886620521546,5.37213253974915,5.43363832354546
36,Ohio,0,17.6489320972636,15.763239886079,14.5270347189787,12.7687552859027
25,Oklahoma,0,50.7302896876362,50.1166790420814,46.1081992952165,39.4746068025139
9,Oregon,0,1.79150567107942,1.64938257534263,1.54946416540672,1.47399666156729
26,Pennsylvania,0,63.3290095810226,62.4227481760743,61.5267822546878,61.3180267812191
12,Rhode Island,0,0.279587968335256,0.330386565430072,0.326492878526603,0.277184800006412
27,South Carolina,0,21.5714418207166,21.1183435060629,20.7135038685693,20.3470547733558
38,South Dakota,0,20.7612327306912,20.5166906551778,20.2898422984778,20.0450622170626
20,Tennessee,0,24.8595460484824,25.3180234774846,22.9456895224543,21.8450064522854
6,Texas,0,176.387287719029,172.105093290244,170.07589512756,162.349402595256
8,Utah,0,4.51655029750186,4.10614296727003,3.75556554873047,3.45434353386981
31,Vermont,0,0.0812169583141803,0.0791831894218921,0.0755614176392555,0.0721491473913192
32,Virginia,0,36.9329499500133,36.2073288925485,35.0653599197874,34.6750575323109
0,Washington,0,7.758560497969,7.52780650011711,7.30716619829374,7.09610311219276
53,West Virginia,0,4.83865800404299,4.64753326413806,4.26360136151662,4.06650581283316
5,Wisconsin,0,28.8001146307035,28.4244207102827,28.0733397282977,27.8291507725576
44,Wyoming,0,0.891096474038603,0.88738756374028,0.879076547773192,0.855662614836083
US,US,0,1104.47069107351,1078.76152085075,1039.81956279931,993.423356230397
