id,State,dummy,158,165,172,179
47,Alabama,0,23.4743137168884,15.182040584124,25.7672559380131,20.4186073303223
45,Alaska,0,1,1,3.24154811668813,1
3,Arizona,0,23.000085067749,20.4169983482361,19.3197320175171,17.3225537490845
39,Arkansas,0,10.4389915684325,16.2472426615571,14.6495362091064,14.7245396709442
2,California,0,8.02380405686977,19.2981396167808,13.4346326372652,37.1345697784424
17,Colorado,0,5.94445833357012,2.35207291879454,2.71976296424866,2.4141884469986
33,Connecticut,0,1.39439005017281,1.99969295160974,2.52163602153061,2.24384029814831
40,Delaware,0,1,0.745609652231492,0.622824151402958,1
28,District of Columbia,0,1,1,1,1
10,Florida,0,66.9419552662234,33.3437058938103,52.9425687408447,54.2181309509277
13,Georgia,0,29.4109138488769,31.7589304161072,24.3477697181702,24.1931157493591
21,Hawaii,0,0.0603038915246725,0.0748273130506277,0.0731219793856144,0.0870980284363031
48,Idaho,0,1.0146454135111,0.975936222232219,0.826344552709685,0.551342523097992
1,Illinois,0,7.74785857004066,3.88883227612318,4.89987139674831,4.91806153774262
22,Indiana,0,31.0643864256054,21.3776471138,21.4255548858643,29.3178488120398
34,Iowa,0,5.32702894971581,5.46034014623689,8.01116040155491,3.99774195891364
29,Kansas,0,2.21237615743042,5.90853302901654,6.7715465259552,7.30193126678467
23,Kentucky,0,24.2500478653025,22.6516066516002,21.1894040109854,19.849896489995
35,Louisiana,0,5.74236606973946,4.75876133282037,3.08574631980039,5.81265899658203
46,Maine,0,0.405745646527855,0.269052999615669,0.448019295632839,0
18,Maryland,0,6.31148590270637,5.39985235485475,4.56603883916863,3.92592654227622
4,Massachusetts,0,17.2793184765019,14.4555397367439,17.9818892760503,16.4394811922803
37,Michigan,0,22.7970769983148,13.2682341480255,10.6516763687134,24.5693943067595
24,Minnesota,0,5.8628949819593,1.9577268686243,0.696459719856534,0.285909438536034
41,Mississippi,0,15.7722439971732,13.7755081060414,10.8418557214737,10.2964578914642
30,Missouri,0,37.4562882358904,24.4604343366623,21.5671571445465,40.4350226485295
49,Montana,0,3.75871120166099,3.55096774505693,3.07852999482618,2.71222360324372
7,Nebraska,0,15.2743865343951,19.7477755240548,21.5040364388633,17.0815690194951
19,Nevada,0,7.81009914300813,5.95039850423244,7.56479548232468,6.48656258867456
14,New Hampshire,0,1,1,1,1
16,New Jersey,0,16.6263823831497,14.6703516578674,12.9369553396324,13.2268443202972
42,New Mexico,0,0.684197548353155,1.03631795095522,1,1
11,New York,0,13.878010522377,7.39056344988065,15.4636725139618,16.4936729431152
15,North Carolina,0,17.0644255140423,8.5612379779412,5.53747243979016,4.33131333640413
43,North Dakota,0,10.009227166165,8.12241898489975,7.3728352847513,6.72244883769807
36,Ohio,0,20.5966071971144,12.5991033840179,11.2736510664225,8.13898193836212
25,Oklahoma,0,33.7251927204599,18.9307406425476,17.2275817394257,15.8634449386597
9,Oregon,0,4.54836825139854,3.6761859109173,4.62338538550365,4.077909338137
26,Pennsylvania,0,25.1818390449746,23.544319277278,25.7240721321106,23.7158730220795
12,Rhode Island,0,1.17825754039078,0.83886263191984,0.554590258391387,1.05427053707852
27,South Carolina,0,9.96360537528992,8.79669938087463,8.93321088790893,8.53476961135864
38,South Dakota,0,11.0195865453352,5.53049578550333,5.25085813531531,4.33438999308079
20,Tennessee,0,19.5455958793103,22.9801250441325,21.7847589111328,21.5075764846802
6,Texas,0,81.6845980163096,73.5950442886353,73.2399410247803,65.9510855102539
8,Utah,0,2.94413707095649,3.20492971923282,2.557478919045,2.13203907844084
31,Vermont,0,0.0267054712772369,0.0794762420654296,0,0
32,Virginia,0,40.1031900900341,34.6688741111755,44.56104517694,29.4376598930359
0,Washington,0,1.91492825974956,1.4433592483643,1.23626464923724,1.13041103210474
53,West Virginia,0,6.03380459225586,2.05667283552159,4.96476012894722,3.18986793279648
5,Wisconsin,0,15.2504483735078,8.75431229528627,11.3669639353492,10.240913524728
44,Wyoming,0,0.789307995433864,0.832631694897434,0.850679253532136,0.477041546106338
US,US,0,728.969110212852,584.803104417518,617.004905496096,622.299186637495
