id,State,dummy,291,298,305,312
33,Connecticut,0,38.4458832859039,36.4858342969038,40.0842779388537,38.5488282165323
28,District of Columbia,0,1.9500857209188,1.89931139278461,1.85927979833427,1.82261245532144
13,Georgia,0,34.5051611816302,34.2044625360867,34.3234757018217,34.4024090395696
49,Montana,0,9.25947968565474,8.59586572625948,7.99966525396224,7.46271917757434
14,New Hampshire,0,3.90508843333091,3.81401513715101,3.72658884237698,3.64262948752561
16,New Jersey,0,52.3144839650228,51.0111211688506,52.4215650001697,50.6796409677975
42,New Mexico,0,22.4381428920886,20.9791871754441,18.8694045986939,17.4592334046685
32,Virginia,0,41.7534964035659,42.9704910105373,40.6606135606526,42.6469833438956
44,Wyoming,0,6.95842898451693,6.87985271211854,6.79507581691689,6.7658962802127
47,Alabama,0,21.7841740472224,22.4023498433159,22.5452461576473,22.4168919593668
39,Arkansas,0,18.7947122356164,18.9683783795808,19.3609393391701,18.9870568053705
2,California,0,407.717772747618,412.087949758342,403.000761021945,407.636963726147
17,Colorado,0,32.5908927190242,31.9202829773838,31.2673513110051,30.6315530576126
21,Hawaii,0,5.92216327595034,5.27919642806263,4.74111275756342,4.28755185703313
1,Illinois,0,27.2173117721523,27.7398130681589,26.7651774394165,28.8751652043597
22,Indiana,0,22.5751012041539,22.441747112615,22.7445041002811,23.4549351747882
18,Maryland,0,22.2718319054236,21.4771335291773,21.6045931935714,21.4919430254057
37,Michigan,0,42.1621461488148,37.382050447278,34.1170424589761,35.4370719990833
24,Minnesota,0,4.58815153421262,4.53931659759078,4.46495887241731,4.5252278531488
30,Missouri,0,24.6435983677186,19.6371475459314,20.6749236051245,19.2620752075702
15,North Carolina,0,28.7662848397972,28.6351258630205,28.5047421129557,28.375128202306
36,Ohio,0,22.238815790151,15.3167786504592,10.9161575308179,7.37696309297205
20,Tennessee,0,19.4533747365119,19.4963427847753,19.4424423955708,19.4012687925715
53,West Virginia,0,15.888538869266,16.0805757671851,16.5919078968442,16.282441277153
45,Alaska,0,5.54546439852096,5.43276243406,5.39630113007675,4.69528903752825
3,Arizona,0,119.599475595027,107.709563266955,85.9573343925143,85.3236253211816
40,Delaware,0,5.56250483947004,5.83457926798231,5.68985682903023,5.80418322737844
10,Florida,0,576.589472373033,572.569977139733,569.964512377604,567.612115512022
48,Idaho,0,3.14083811197158,3.04429283168567,2.32265286418156,2.38844930404621
34,Iowa,0,6.29271456964605,6.65582437828162,6.77831730752956,5.81300419060037
29,Kansas,0,3.42572158321438,3.37397936170795,3.32260631658515,3.27094606645474
23,Kentucky,0,22.1326400368061,21.2207398563467,20.2116091831237,19.1929489487036
35,Louisiana,0,19.344653014997,20.0665567371891,19.948426625564,19.4069976177748
46,Maine,0,11.793514054542,11.3276732788241,10.98870410799,10.5049124696089
4,Massachusetts,0,54.3848039599334,47.7323865250316,47.8366850641873,47.3648208230727
41,Mississippi,0,15.4850373800402,14.7478720034633,13.4359683798673,12.8456617959195
7,Nebraska,0,4.24219507450636,4.43628482159385,4.36498530997679,4.2887695172275
19,Nevada,0,78.1946974563599,84.2141889190674,88.0218919372559,80.286706237793
11,New York,0,88.315602651695,72.8217656345471,60.6341990881742,51.6841353799498
43,North Dakota,0,1.00470057768503,1.00153427214227,1.00133367635571,1.00178486479244
25,Oklahoma,0,35.1530011308181,34.7719812443388,33.8564071960277,36.5002438603675
9,Oregon,0,17.1191054993762,13.846859351943,12.8210054714762,11.2032096525984
26,Pennsylvania,0,60.2195584443378,58.0218706060144,57.6570758786059,58.1775576747194
12,Rhode Island,0,1.23577669370748,1.08222560217427,0.967303572489768,0.932741951212032
27,South Carolina,0,34.5833189107209,34.548403349692,34.4480843600798,34.3709720126811
38,South Dakota,0,2.40558475905936,2.16412258728267,2.19600618240148,2.0097538968214
6,Texas,0,111.499297180176,101.316881103516,102.554922027588,94.2089454650879
8,Utah,0,2.33602954149246,2.56995819330215,2.17507131814957,2.03889231204987
31,Vermont,0,1.86527151818763,2.248388663225,2.22593779153233,2.31512948502071
0,Washington,0,57.1372003266836,57.5640891054272,57.3474640446029,53.9474576687642
5,Wisconsin,0,15.3247113390354,14.5292090511358,14.470144935992,13.387164887982
US,US,0,2427.9463800606,2341.64595020898,2271.66124654782,2260.01761976789
