id,State,460,466,473,480,487
US,US,0,22487.623,26241.1383,21389.4435,21047.4528
47,Alabama,0,324.7674,342.4872,260.619,21047.4528
45,Alaska,0,61.7531,64.8172,50.6979,21047.4528
3,Arizona,0,806.6195,819.6727,700.8771,21047.4528
39,Arkansas,0,436.4357,435.1872,365.0518,21047.4528
2,California,0,2889.4018,2880.1729,2378.1374,21047.4528
17,Colorado,0,201.843,236.0158,319.3175,21047.4528
33,Connecticut,0,325.4404,321.3987,215.3707,21047.4528
40,Delaware,0,70.3835,75.2869,62.4618,21047.4528
28,District of Columbia,0,58.7537,48.0083,34.0634,21047.4528
10,Florida,0,868.7966,1107.2851,1060.1235,21047.4528
13,Georgia,0,239.2805,227.729,186.1771,21047.4528
48,Idaho,0,145.301,143.9691,123.1124,21047.4528
1,Illinois,0,969.0493,921.6965,706.749,21047.4528
22,Indiana,0,683.295,768.6946,582.0329,21047.4528
34,Iowa,0,159.4874,157.966,119.7854,21047.4528
29,Kansas,0,225.7619,217.3025,165.1996,21047.4528
23,Kentucky,0,684.4812,756.0926,594.7266,21047.4528
35,Louisiana,0,255.1689,227.3859,157.5777,21047.4528
46,Maine,0,78.0346,95.3474,62.7811,21047.4528
49,Montana,0,71.1202,84.0974,72.1145,21047.4528
7,Nebraska,0,101.1513,104.3355,84.4474,21047.4528
19,Nevada,0,341.6831,385.7412,317.6365,21047.4528
14,New Hampshire,0,33.9536,46.7713,46.5019,21047.4528
16,New Jersey,0,777.0909,756.5317,537.1432,21047.4528
42,New Mexico,0,288.2784,325.5288,224.289,21047.4528
11,New York,0,1059.5056,985.7629,722.4187,21047.4528
15,North Carolina,0,609.4414,632.5317,513.6982,21047.4528
43,North Dakota,0,44.9955,48.2276,43.7758,21047.4528
36,Ohio,0,738.9751,816.6716,644.4649,21047.4528
25,Oklahoma,0,640.7988,735.497,529.66,21047.4528
9,Oregon,0,432.639,445.3992,333.3238,21047.4528
18,Maryland,0,335.665,330.2492,262.9179,21047.4528
4,Massachusetts,0,388.3795,424.7383,324.8828,21047.4528
37,Michigan,0,454.8108,536.3763,465.9874,21047.4528
24,Minnesota,0,416.621,426.8249,347.3847,21047.4528
41,Mississippi,0,246.6231,229.3264,176.0645,21047.4528
30,Missouri,0,746.6019,791.532,593.1068,21047.4528
26,Pennsylvania,0,1095.6544,1151.5962,863.3724,21047.4528
12,Rhode Island,0,22.5605,22.4574,16.9014,21047.4528
27,South Carolina,0,231.5509,238.8254,191.6011,21047.4528
38,South Dakota,0,57.6602,51.7498,40.232,21047.4528
20,Tennessee,0,554.9907,525.3274,402.7413,21047.4528
6,Texas,0,2022.8179,2189.1496,1687.8328,21047.4528
8,Utah,0,34.822,40.7879,40.4784,21047.4528
31,Vermont,0,23.2773,24.7453,16.8674,21047.4528
32,Virginia,0,449.3445,449.4256,353.1124,21047.4528
0,Washington,0,600.8504,601.3125,464.8532,21047.4528
53,West Virginia,0,244.6869,264.9233,206.7946,21047.4528
5,Wisconsin,0,380.8204,431.3188,322.5462,21047.4528
44,Wyoming,0,64.0652,70.8024,59.2458,21047.4528
