id,State,439,445,452,459,466
US,US,0,8166.3757,8514.3123,7461.1462,5520.743
47,Alabama,0,308.6815,288.3364,239.5997,5520.743
45,Alaska,0,11.3282,17.594,18.2292,5520.743
3,Arizona,0,156.7481,213.2179,256.3213,5520.743
39,Arkansas,0,184.5196,184.7617,140.1407,5520.743
2,California,0,694.3182,744.6925,624.3448,5520.743
17,Colorado,0,67.2485,127.608,173.4003,5520.743
33,Connecticut,0,63.7024,81.5301,79.5817,5520.743
40,Delaware,0,16.5627,19.8826,19.5787,5520.743
28,District of Columbia,0,36.3623,30.4964,22.0269,5520.743
10,Florida,0,449.5145,559.9243,641.8929,5520.743
13,Georgia,0,217.0144,208.2437,169.4416,5520.743
48,Idaho,0,14.0329,11.6715,14.2902,5520.743
1,Illinois,0,225.109,240.1239,197.2527,5520.743
22,Indiana,0,157.6064,160.9019,165.2509,5520.743
34,Iowa,0,21.6131,29.2137,33.1002,5520.743
29,Kansas,0,46.5311,51.2162,53.5511,5520.743
23,Kentucky,0,196.9584,217.2974,180.6182,5520.743
35,Louisiana,0,160.0498,161.0512,145.0274,5520.743
46,Maine,0,7.7217,14.7434,21.0719,5520.743
49,Montana,0,10.3551,17.2672,21.3879,5520.743
7,Nebraska,0,32.9489,40.4379,51.4923,5520.743
19,Nevada,0,86.1307,120.6806,137.9692,5520.743
14,New Hampshire,0,5.5671,10.7761,14.2054,5520.743
16,New Jersey,0,245.5023,254.7159,205.8814,5520.743
42,New Mexico,0,132.1241,136.2283,113.0046,5520.743
11,New York,0,302.8418,376.7623,370.4709,5520.743
15,North Carolina,0,358.5922,376.185,300.9632,5520.743
43,North Dakota,0,7.6259,9.3621,9.1409,5520.743
36,Ohio,0,246.6763,261.9071,227.0672,5520.743
25,Oklahoma,0,84.2845,132.6024,177.0521,5520.743
9,Oregon,0,50.2366,50.4529,51.7924,5520.743
18,Maryland,0,190.326,182.4206,142.5421,5520.743
4,Massachusetts,0,60.6964,93.9568,167.4994,5520.743
37,Michigan,0,122.2076,171.1588,223.3318,5520.743
24,Minnesota,0,160.9845,176.6514,135.0343,5520.743
41,Mississippi,0,238.1539,242.7782,197.4921,5520.743
30,Missouri,0,99.9733,133.9726,140.9776,5520.743
26,Pennsylvania,0,328.2306,391.0565,341.029,5520.743
12,Rhode Island,0,8.4253,10.2091,8.3053,5520.743
27,South Carolina,0,240.3788,224.7678,188.7509,5520.743
38,South Dakota,0,13.2409,15.9354,15.9072,5520.743
20,Tennessee,0,267.3289,253.8797,197.49,5520.743
6,Texas,0,1051.6052,1106.5431,961.8745,5520.743
8,Utah,0,12.8015,20.1326,24.2553,5520.743
31,Vermont,0,0.7168,0.7912,1.3785,5520.743
32,Virginia,0,301.3118,285.5779,229.369,5520.743
0,Washington,0,91.4699,119.1579,113.3234,5520.743
53,West Virginia,0,108.7027,118.4884,101.3988,5520.743
5,Wisconsin,0,46.4496,56.5786,74.6938,5520.743
44,Wyoming,0,8.8303,10.0564,10.4993,5520.743
