id,State,411,417,424,431,438
US,US,0,2087.06600770625,2591.31642853815,3163.87348543006,3785.23313654063
45,Alaska,0,5,5.06586041644791,5.3886978016333,3785.23313654063
47,Alabama,0,118,175,239,3785.23313654063
39,Arkansas,0,63,102,153,3785.23313654063
3,Arizona,0,9.25886542827425,9.2593811306659,8.79347935544932,3785.23313654063
2,California,0,80.3600960345665,81.3681511256225,80.9554012626249,3785.23313654063
17,Colorado,0,2,3,5,3785.23313654063
33,Connecticut,0,9,10.5665412215171,12.4166604626087,3785.23313654063
28,District of Columbia,0,0.975333656755099,0.859888909624396,0.967692959234535,3785.23313654063
40,Delaware,0,0.956357302939319,1.01012029344861,1.0033250658633,3785.23313654063
10,Florida,0,115.380998227499,119,122.566855163049,3785.23313654063
13,Georgia,0,116,141,169.5,3785.23313654063
21,Hawaii,0,5,5.52505998070031,6.07456921254434,3785.23313654063
34,Iowa,0,10,14,19,3785.23313654063
48,Idaho,0,1,2,2,3785.23313654063
1,Illinois,0,29,42,60,3785.23313654063
22,Indiana,0,86,109,133.5,3785.23313654063
29,Kansas,0,7,9,11,3785.23313654063
23,Kentucky,0,25,40,62,3785.23313654063
35,Louisiana,0,89,113,138,3785.23313654063
4,Massachusetts,0,7,10,13,3785.23313654063
18,Maryland,0,29,33,36,3785.23313654063
46,Maine,0,1.06924385087488,0.966489269721667,0.934462481337414,3785.23313654063
37,Michigan,0,9,11,12,3785.23313654063
24,Minnesota,0,5,7,10,3785.23313654063
30,Missouri,0,19.40807369472,22.285020951749,23.5797291087784,3785.23313654063
41,Mississippi,0,112,148,178,3785.23313654063
49,Montana,0,1.03874449875985,1.00514255649257,0.958147405353312,3785.23313654063
15,North Carolina,0,29,33,37,3785.23313654063
43,North Dakota,0,2,2,2,3785.23313654063
7,Nebraska,0,12,12,11,3785.23313654063
14,New Hampshire,0,0.940674718748386,0.952937090628213,0.987752579467519,3785.23313654063
16,New Jersey,0,38,50,64,3785.23313654063
42,New Mexico,0,26.842805058876,30,32.9481146134448,3785.23313654063
19,Nevada,0,18,23,27,3785.23313654063
11,New York,0,63.5,89,125,3785.23313654063
36,Ohio,0,40,66,102,3785.23313654063
25,Oklahoma,0,23,38,61,3785.23313654063
9,Oregon,0,2,3,4,3785.23313654063
26,Pennsylvania,0,103,139,188,3785.23313654063
50,Puerto Rico,0,97,119.182782484562,140.673202213952,3785.23313654063
12,Rhode Island,0,1.06695493102786,1.00520437845688,0.920273481787114,3785.23313654063
27,South Carolina,0,54.5928752322104,63.6031431274422,71,3785.23313654063
38,South Dakota,0,18,23,27,3785.23313654063
20,Tennessee,0,83,112,148,3785.23313654063
6,Texas,0,432,465,489,3785.23313654063
8,Utah,0,2,2,2,3785.23313654063
32,Virginia,0,48,57,68,3785.23313654063
51,Virgin Islands,0,1.02081867558439,1.01457416610164,1.0250105074057,3785.23313654063
31,Vermont,0,0.993346267521614,1.01343539180532,1.0134285649912,3785.23313654063
0,Washington,0,20,23,26,3785.23313654063
5,Wisconsin,0,4,4,5,3785.23313654063
53,West Virginia,0,10,16,23,3785.23313654063
44,Wyoming,0,1.66082012788979,1.63269604316195,1.66668319053288,3785.23313654063
