id,State,418,424,431,438,445
US,US,0,2825.59536005486,3680.8994815811,4740.02732004052,6082.10959980203
45,Alaska,0,3,3.26031782166493,3.8053703615781,6082.10959980203
47,Alabama,0,194,293,393,6082.10959980203
39,Arkansas,0,60,74,81.7731882176309,6082.10959980203
3,Arizona,0,25.5887565442051,28,31.8759296635221,6082.10959980203
2,California,0,151,184.5,221,6082.10959980203
17,Colorado,0,17,19.830989348514,23.3856898370968,6082.10959980203
33,Connecticut,0,12.5816171324993,15,17.3708231032522,6082.10959980203
28,District of Columbia,0,4,4.82376586932878,5,6082.10959980203
40,Delaware,0,1.02163750096646,0.953473237267318,0.957894654190838,6082.10959980203
10,Florida,0,156.654043437061,171.189160220343,196.400685642755,6082.10959980203
13,Georgia,0,134.691405271395,149,160.755299344455,6082.10959980203
21,Hawaii,0,4,4,5,6082.10959980203
34,Iowa,0,16,22,29,6082.10959980203
48,Idaho,0,2.58485258626877,3.00633724102603,3.67973948064034,6082.10959980203
1,Illinois,0,44.4679862102859,51.7074269014467,60.8605663767226,6082.10959980203
22,Indiana,0,83,97,110,6082.10959980203
29,Kansas,0,8.02890190881493,9.07389404330599,10.2003560030437,6082.10959980203
23,Kentucky,0,11,12,15,6082.10959980203
35,Louisiana,0,96.8710383814673,111.05640799845,124.834815451571,6082.10959980203
4,Massachusetts,0,7,7.52071297226551,8.29039012685733,6082.10959980203
18,Maryland,0,52.5470144120452,63.6696687010416,75.8283711237721,6082.10959980203
46,Maine,0,0.967152125815365,1.05379326673277,0.966011638540327,6082.10959980203
37,Michigan,0,14.387129723881,15.1877446137013,16.5949628140709,6082.10959980203
24,Minnesota,0,14,17.1446909202292,19.926849333162,6082.10959980203
30,Missouri,0,31.3596268026436,38.6329100252405,51.2769964831236,6082.10959980203
41,Mississippi,0,119,151,178,6082.10959980203
49,Montana,0,1.03350861876156,1.0187809589017,0.933358092611064,6082.10959980203
15,North Carolina,0,99.6081719766577,124.067600443526,160.233444149645,6082.10959980203
43,North Dakota,0,0.979526905400611,1.06012995640079,0.995163838016294,6082.10959980203
7,Nebraska,0,7.12581211416787,6.6461318205501,7.0787858773876,6082.10959980203
14,New Hampshire,0,1.02602672095974,0.977736542504635,0.972687115615249,6082.10959980203
16,New Jersey,0,31,33.1045339371018,35,6082.10959980203
42,New Mexico,0,40.8738531765069,46.8091675032588,49.2768986240313,6082.10959980203
19,Nevada,0,19,20,21,6082.10959980203
11,New York,0,45.555557029721,48.704141402579,50.8989444938573,6082.10959980203
36,Ohio,0,46,54.2664260707865,67.8837805478123,6082.10959980203
25,Oklahoma,0,49,82,131,6082.10959980203
9,Oregon,0,10,14,20,6082.10959980203
26,Pennsylvania,0,103,133.5,173,6082.10959980203
50,Puerto Rico,0,81,109,139,6082.10959980203
12,Rhode Island,0,0.955387808720549,1.04480425336454,0.935510884544148,6082.10959980203
27,South Carolina,0,102,145,195,6082.10959980203
38,South Dakota,0,13,13.3344297966707,13.2827243057848,6082.10959980203
20,Tennessee,0,124,170,227,6082.10959980203
6,Texas,0,626.5,909.5,1300,6082.10959980203
8,Utah,0,9,15,26,6082.10959980203
32,Virginia,0,96,131,178,6082.10959980203
51,Virgin Islands,0,1.02133027015063,0.944367057656942,1.00295605593768,6082.10959980203
31,Vermont,0,0.962147366861863,1.03563111107881,0.915030125365317,6082.10959980203
0,Washington,0,15,16,16,6082.10959980203
5,Wisconsin,0,7,9,12.5,6082.10959980203
53,West Virginia,0,28,44,65,6082.10959980203
44,Wyoming,0,2.2028760295975,2.27430754616579,2.33409627392585,6082.10959980203
