id,State,432,438,445,452,459
6,Texas,0,1044.33139273716,1287.38813889417,1512.5273340952,1747.61990253599
8,Utah,0,9.03758037805179,8.56860603956836,10.4439258746026,1747.61990253599
US,US,0,7913.61607723696,9972.97911678123,12307.5748771741,1747.61990253599
50,Puerto Rico,0,86.1782955720547,91.033980290956,101.478521250933,1747.61990253599
41,Mississippi,0,281.924949258674,394.74991273213,498.103953145778,1747.61990253599
30,Missouri,0,74.3211194887605,103.294996887468,111.560173575466,1747.61990253599
47,Alabama,0,501.701993079768,726.839929706149,1220.86547808294,1747.61990253599
21,Hawaii,0,7.00763729908816,6.87610818898809,7.15618876324667,1747.61990253599
1,Illinois,0,169.956554165591,215.55302294616,263.311723289615,1747.61990253599
48,Idaho,0,7.2004747814465,11.2816528258021,15.333157850041,1747.61990253599
45,Alaska,0,8.34411253299317,8.39715066943127,8.54765834751098,1747.61990253599
2,California,0,466.386773219439,730.579713232501,957.848606517602,1747.61990253599
10,Florida,0,368.842060297573,410.853389428738,473.690117110803,1747.61990253599
13,Georgia,0,234.929426737985,281.871706811389,333.108399154043,1747.61990253599
36,Ohio,0,216.315082106802,301.704966732078,375.297317516372,1747.61990253599
28,District of Columbia,0,37.5728760634219,44.3185688595196,69.451988208291,1747.61990253599
39,Arkansas,0,132.153772091533,173.039348122273,207.950917366715,1747.61990253599
3,Arizona,0,81.3274173665885,80.2844180790964,85.9171326059659,1747.61990253599
40,Delaware,0,6.70107387809076,7.2401801995637,9.14758409917804,1747.61990253599
43,North Dakota,0,2.02884761284441,2.20221119153682,2.32674508201552,1747.61990253599
42,New Mexico,0,79.5544521481957,99.6357557352578,116.14929828483,1747.61990253599
23,Kentucky,0,117.343539650798,188.073765689807,259.078965961514,1747.61990253599
33,Connecticut,0,51.2179148824832,50.9698358890641,55.774079857861,1747.61990253599
17,Colorado,0,46.9828867366516,51.4004706681822,53.238195351975,1747.61990253599
29,Kansas,0,31.7933987136816,40.0882820500689,44.10149262565,1747.61990253599
16,New Jersey,0,146.394640918097,229.216772753341,304.721436299543,1747.61990253599
35,Louisiana,0,233.360702457128,341.632583052822,372.439612796825,1747.61990253599
11,New York,0,189.804798629179,267.906966968646,335.395779208043,1747.61990253599
15,North Carolina,0,356.80386831035,418.140308832149,507.538849012951,1747.61990253599
46,Maine,0,5.73457785333031,6.19437602130315,6.67380176789849,1747.61990253599
24,Minnesota,0,75.7791412888369,107.43085298413,150.468174672132,1747.61990253599
14,New Hampshire,0,3.10702032636434,3.86659817742362,4.21820394495949,1747.61990253599
19,Nevada,0,28.9305591725215,32.7072149563571,35.486187674295,1747.61990253599
37,Michigan,0,67.9468887488062,75.8992236101644,81.2437614024629,1747.61990253599
22,Indiana,0,156.049416723981,204.194736409077,254.120565412621,1747.61990253599
49,Montana,0,5.01386888201944,4.00777580321765,4.31036075842801,1747.61990253599
18,Maryland,0,172.364028078473,213.800573598026,271.810415980452,1747.61990253599
4,Massachusetts,0,43.082429549549,60.9478030709487,74.8471086916201,1747.61990253599
7,Nebraska,0,20.8185289208873,26.2474989427523,27.6830583978564,1747.61990253599
34,Iowa,0,17.5041021573465,19.441128773121,21.9834794018543,1747.61990253599
44,Wyoming,0,4.97390354103585,4.94865918332689,5.68504953608645,1747.61990253599
26,Pennsylvania,0,235.641250756561,258.232807548358,302.665265497147,1747.61990253599
9,Oregon,0,21.215152955384,24.9250791393839,33.5668855543067,1747.61990253599
5,Wisconsin,0,30.1671957682003,39.5749214206648,47.6294170141719,1747.61990253599
53,West Virginia,0,86.0665278032655,118.44108641792,134.981599781979,1747.61990253599
25,Oklahoma,0,62.3525684076909,69.0418863687194,69.9778952179533,1747.61990253599
12,Rhode Island,0,1.91062761840659,2.437981624696,2.51804890498788,1747.61990253599
31,Vermont,0,1.78560527234592,1.86341693257956,1.80839936937307,1747.61990253599
32,Virginia,0,356.788186774866,506.033762399013,641.194064812876,1747.61990253599
27,South Carolina,0,306.173425168754,424.465663563747,526.822624597509,1747.61990253599
0,Washington,0,42.248627565817,48.7831089391812,55.8342711977279,1747.61990253599
20,Tennessee,0,251.452022982098,351.903655149509,454.519164973919,1747.61990253599
38,South Dakota,0,8.96219265505079,9.42963942721616,9.49655011196755,1747.61990253599
