id,State,418,424,431,438,445
6,Texas,0,437.20033036451,455.890886278842,462.125178226947,463.947531125428
8,Utah,0,2.91553080943575,3.38507393707191,3.61875567864328,463.947531125428
US,US,0,2380.07072647325,2480.09751738647,2517.45824302369,463.947531125428
50,Puerto Rico,0,50.5842212618448,48.0279711260568,48.0600762884739,463.947531125428
41,Mississippi,0,100.600446128825,118.473097896076,136.502780477902,463.947531125428
30,Missouri,0,22.2819946333462,18.6562460910056,18.1428356840059,463.947531125428
47,Alabama,0,191.704758655445,254.140053236454,312.198335983986,463.947531125428
21,Hawaii,0,4.1272521904525,3.26425611207813,3.35883436006904,463.947531125428
1,Illinois,0,37.9569663678998,41.6356192863338,45.670459768259,463.947531125428
48,Idaho,0,0.391205244899664,0.187351981785509,0.426344846781527,463.947531125428
45,Alaska,0,1.96227748309499,1.72317382966325,1.69374952355578,463.947531125428
2,California,0,122.283314929873,134.165580534046,146.18700894003,463.947531125428
10,Florida,0,141.086315149251,155.981572309807,171.908571227383,463.947531125428
13,Georgia,0,132.693932197082,144.822524804715,158.229659282366,463.947531125428
36,Ohio,0,38.8568678861,43.4078851838029,46.6525146206667,463.947531125428
28,District of Columbia,0,2.76211141470651,2.468925189711,2.33392102944145,463.947531125428
39,Arkansas,0,48.2816533832628,50.199816072132,49.1527544627961,463.947531125428
3,Arizona,0,20.5311137724471,17.0615436181096,17.3997190048753,463.947531125428
40,Delaware,0,0.278241216939617,0.675418443503842,0.515653296027962,463.947531125428
43,North Dakota,0,0.756057577938215,0.597191352654777,0.497781760345533,463.947531125428
42,New Mexico,0,31.2010419543115,32.6104390247068,34.0396147103811,463.947531125428
23,Kentucky,0,10.485949117322,11.5840581306305,11.7394673950438,463.947531125428
33,Connecticut,0,10.7767712099284,10.0137567384314,10.4817885218932,463.947531125428
17,Colorado,0,11.3051119027332,12.8735166451977,14.6662910938873,463.947531125428
29,Kansas,0,5.93481780506491,6.90023871448457,6.61073493246342,463.947531125428
16,New Jersey,0,29.7935961387562,31.1442279924771,32.8018025598432,463.947531125428
35,Louisiana,0,95.9888611933687,108.060017472351,119.460618712516,463.947531125428
11,New York,0,39.9275025716471,41.3298254075805,41.462350189969,463.947531125428
15,North Carolina,0,63.9643820898816,64.2227199864662,62.1076568480985,463.947531125428
46,Maine,0,0.210942909364077,0.181452061908751,0.43482366057621,463.947531125428
24,Minnesota,0,8.37607927863661,7.66364650927331,7.21128258019885,463.947531125428
14,New Hampshire,0,0.430029628974323,0.431350938064051,0.360776245134998,463.947531125428
19,Nevada,0,11.4393171378079,12.5259907087127,12.4946977177055,463.947531125428
37,Michigan,0,9.18476908643111,8.3151075214083,7.80587354132197,463.947531125428
22,Indiana,0,75.758799988461,79.9071616973083,81.8924727408369,463.947531125428
49,Montana,0,0.101160621877989,0.0809790864592694,0.0996366035932755,463.947531125428
18,Maryland,0,42.4181436090988,44.5624879098041,46.0242093311867,463.947531125428
4,Massachusetts,0,2.44288412653774,1.77560742832702,0.720198049534054,463.947531125428
7,Nebraska,0,10.4165918371948,9.98586340990741,8.50954905959959,463.947531125428
34,Iowa,0,8.13021962446978,8.09422349406074,7.82498245052136,463.947531125428
44,Wyoming,0,1.98984946093951,1.73900307536298,1.75118738915684,463.947531125428
26,Pennsylvania,0,93.4567550957795,96.2106866299158,102.187441628141,463.947531125428
9,Oregon,0,6.41020125656545,5.90824806409507,6.52492717925355,463.947531125428
5,Wisconsin,0,3.68063360468294,3.07997986268591,1.20513626924266,463.947531125428
53,West Virginia,0,16.8992000392548,15.965495240944,14.6947664696228,463.947531125428
25,Oklahoma,0,32.9134980214102,30.0409772597503,27.9918867922893,463.947531125428
12,Rhode Island,0,1.42918099913084,1.54560544123283,1.61583088599044,463.947531125428
31,Vermont,0,0.279075468571347,0.350552558001637,0.430082606390915,463.947531125428
32,Virginia,0,83.3391458697604,84.05680788195,83.733166246101,463.947531125428
27,South Carolina,0,71.5549103931127,76.9554347515811,80.1582622659028,463.947531125428
0,Washington,0,17.7077450779129,18.3011348580667,19.7502013116889,463.947531125428
20,Tennessee,0,79.1426800931424,82.5756713016821,86.8275676072947,463.947531125428
38,South Dakota,0,10.6073609912489,9.33861592173234,8.49265322560968,463.947531125428
