id,State,411,417,424,431,438
40,Delaware,0,0.202869820448792,0.330198056485813,0.514303734207208,0.509811202835345
0,Washington,0,14.0089732214946,15.1567016895991,16.8022838528014,0.509811202835345
49,Montana,0,0.0961314839074908,0.0759173110368416,0.0776767691843537,0.509811202835345
29,Kansas,0,2.91282146022184,4.25029841952406,3.53521423284934,0.509811202835345
46,Maine,0,0.18522779084831,0.187065311623228,0.296007824631612,0.509811202835345
25,Oklahoma,0,21.8699891385772,26.2233100933657,30.3997202458232,0.509811202835345
31,Vermont,0,0.148014275162942,0.505335406454633,0.209936633853502,0.509811202835345
14,New Hampshire,0,0.137480714559111,0.120905717063904,0.167508439779341,0.509811202835345
13,Georgia,0,125.334000858566,141.391258654408,160.274770261815,0.509811202835345
39,Arkansas,0,48.255104747016,47.0652203794259,46.9206446694066,0.509811202835345
17,Colorado,0,0.22114906499454,0.13713261983276,0.128714543835278,0.509811202835345
22,Indiana,0,68.0502486069973,72.9058516717889,74.7243142051486,0.509811202835345
21,Hawaii,0,4.70872495100156,4.83861946706532,4.8053818949873,0.509811202835345
41,Mississippi,0,91.858912366586,109.021259194189,128.005446189602,0.509811202835345
38,South Dakota,0,10.129194765916,8.81583597894649,8.17843731499147,0.509811202835345
4,Massachusetts,0,0.844966141078305,0.188957886902455,0.277867056633529,0.509811202835345
42,New Mexico,0,25.0394061956225,27.8166601202562,28.2503234085501,0.509811202835345
44,Wyoming,0,1.03881623337151,1.12485316882171,1.18302995749013,0.509811202835345
43,North Dakota,0,0.316871284249497,0.386070020923217,0.223872574628804,0.509811202835345
11,New York,0,56.8296337811929,64.4041641845219,71.1642188024435,0.509811202835345
5,Wisconsin,0,0.721619041529526,0.0685699569850349,0.0739402569554168,0.509811202835345
27,South Carolina,0,39.3218635178066,37.9538035373276,37.837781050706,0.509811202835345
37,Michigan,0,12.228163729215,11.4019549440577,13.2824063951882,0.509811202835345
6,Texas,0,316.667878694924,294.218558053162,296.58808488135,0.509811202835345
48,Idaho,0,0.342931829681536,0.317835832074968,0.215904080932432,0.509811202835345
2,California,0,75.9097781194169,77.2733253749979,78.115199467298,0.509811202835345
24,Minnesota,0,1.96835307958406,1.62130959231253,0.394048009855421,0.509811202835345
12,Rhode Island,0,0.222867800186051,0.196225451443283,0.250039779707661,0.509811202835345
8,Utah,0,0.0965629899132599,0.124286956481703,0.0844175175890175,0.509811202835345
53,West Virginia,0,9.05105020501193,7.9995061774741,7.13833178641538,0.509811202835345
15,North Carolina,0,25.515824098603,24.8495932673138,26.3561892940288,0.509811202835345
1,Illinois,0,32.6161333595836,36.0642302200003,39.9683506200436,0.509811202835345
34,Iowa,0,5.36218105661379,5.55965382678889,5.57419901146578,0.509811202835345
3,Arizona,0,1.54981492546613,1.53285802943261,0.161501870780183,0.509811202835345
33,Connecticut,0,5.62103650134515,6.03096097462322,6.45357612969003,0.509811202835345
16,New Jersey,0,26.5683685073961,28.0817902908406,30.565941225424,0.509811202835345
36,Ohio,0,30.8888508852812,33.7030602961929,38.012878336653,0.509811202835345
30,Missouri,0,7.36294434722894,3.86972380811618,3.53829448202334,0.509811202835345
18,Maryland,0,22.7044094703328,22.1681817779423,22.1243999291082,0.509811202835345
20,Tennessee,0,56.7863709752294,52.989788527503,51.8909100731132,0.509811202835345
19,Nevada,0,3.86313287051679,3.9441708753676,2.9868538458551,0.509811202835345
32,Virginia,0,42.4821521620054,43.7159404252191,45.3750385674076,0.509811202835345
9,Oregon,0,3.45289932706543,3.45285167452211,3.76733617867427,0.509811202835345
35,Louisiana,0,71.8371862656594,79.2231453625593,84.8976419819242,0.509811202835345
US,US,0,1800.20907815769,1878.1919950659,1938.93292225002,0.509811202835345
10,Florida,0,97.5343004069379,96.1395232782312,96.4114669213401,0.509811202835345
45,Alaska,0,1.12303179978159,1.401209260066,1.21697926370567,0.509811202835345
47,Alabama,0,93.9706010487933,116.971565065076,140.412644420718,0.509811202835345
28,District of Columbia,0,0.968512723495977,0.805333249784615,0.734147615025873,0.509811202835345
50,Puerto Rico,0,55.8911674435992,55.8559512197529,54.0852955962622,0.509811202835345
26,Pennsylvania,0,76.8016075338619,80.8842105713222,85.3676155214508,0.509811202835345
23,Kentucky,0,20.1084942077704,22.5077275493111,24.9632941541804,0.509811202835345
7,Nebraska,0,11.5283600153611,10.5419442677386,11.2409704794009,0.509811202835345
