id,State,439,445,452,459,466
6,Texas,0,1298.52334253411,1362.73756020645,1455.53617004651,1604.14337600451
8,Utah,0,14.5949550039272,13.9592488260653,16.6677269444282,1604.14337600451
US,US,0,11098.8041206029,13385.6754421057,15594.7722680347,1604.14337600451
50,Puerto Rico,0,137.341620081737,135.410552441347,142.856981314077,1604.14337600451
41,Mississippi,0,323.020510158471,361.317948916919,392.772757987433,1604.14337600451
30,Missouri,0,130.408971903743,161.152432191009,184.672711020633,1604.14337600451
47,Alabama,0,402.617051916004,401.777237827252,397.577926535274,1604.14337600451
21,Hawaii,0,28.5291061168216,29.2610532360199,31.1056477354909,1604.14337600451
1,Illinois,0,332.808081671741,410.85096013981,484.689736485442,1604.14337600451
48,Idaho,0,14.0698900229574,17.1717169149269,17.2737714808634,1604.14337600451
45,Alaska,0,12.7096510631872,12.4346919451476,12.7849168923841,1604.14337600451
2,California,0,1295.67527724171,1667.03498047883,2058.76211411674,1604.14337600451
10,Florida,0,650.647565976198,776.787166323169,918.481486418768,1604.14337600451
13,Georgia,0,290.34964928446,325.538779594921,362.310305497514,1604.14337600451
36,Ohio,0,345.254635759159,420.833569565894,489.549805072144,1604.14337600451
28,District of Columbia,0,64.4241407234081,92.0776872769506,99.6431635387958,1604.14337600451
39,Arkansas,0,325.780300652813,407.285786372796,493.697646982114,1604.14337600451
3,Arizona,0,195.532671190595,255.551219359398,305.568543014882,1604.14337600451
40,Delaware,0,16.1057246187188,15.3468199162681,17.2833552969921,1604.14337600451
43,North Dakota,0,8.72949715631574,8.99080328730817,9.35825862449215,1604.14337600451
42,New Mexico,0,216.851328679638,266.745207488715,315.285543003714,1604.14337600451
23,Kentucky,0,322.391191939795,411.720252214934,499.788201592135,1604.14337600451
33,Connecticut,0,77.5336518632615,86.3329296169559,95.0379375846905,1604.14337600451
17,Colorado,0,75.6586784129516,82.3026171829697,94.579791293068,1604.14337600451
29,Kansas,0,53.9235775140507,67.6675374390214,74.5432093773359,1604.14337600451
16,New Jersey,0,452.105526418599,607.871224198844,733.433142893952,1604.14337600451
35,Louisiana,0,195.531310510483,214.723372186674,228.613523673924,1604.14337600451
11,New York,0,363.029443413004,438.60928885631,508.006634481438,1604.14337600451
15,North Carolina,0,536.931302014271,667.506652001504,789.280496007879,1604.14337600451
46,Maine,0,10.7746645852104,12.8554315869053,12.2819478670367,1604.14337600451
24,Minnesota,0,335.405624405311,457.012321116725,586.000656624401,1604.14337600451
14,New Hampshire,0,7.46187170666555,7.10054128105684,7.46655175528413,1604.14337600451
19,Nevada,0,107.082014143727,112.31034782552,104.568000044959,1604.14337600451
37,Michigan,0,130.205574471963,153.97751407009,169.146871295345,1604.14337600451
22,Indiana,0,168.634764601837,173.133223613773,188.412614445279,1604.14337600451
49,Montana,0,10.0725024915451,9.35054645727707,10.9403903914445,1604.14337600451
18,Maryland,0,289.235222595058,351.646417224587,417.025131145685,1604.14337600451
4,Massachusetts,0,71.6663219525116,86.9500881671628,99.1640275363171,1604.14337600451
7,Nebraska,0,31.6889063551306,33.0651186930847,36.3215299206214,1604.14337600451
34,Iowa,0,25.4341972115478,28.4728758861167,31.4392514028263,1604.14337600451
44,Wyoming,0,9.36693768859987,9.30071457700492,9.51749752553382,1604.14337600451
26,Pennsylvania,0,480.41880392222,597.317086407118,705.782868424353,1604.14337600451
9,Oregon,0,71.9466922844695,89.7959403372342,96.3117176203958,1604.14337600451
5,Wisconsin,0,54.4696503990034,65.1565485445632,73.3095695483879,1604.14337600451
53,West Virginia,0,149.36526041287,182.03376438458,213.349213947809,1604.14337600451
25,Oklahoma,0,103.264690501857,116.402929140257,128.543948832964,1604.14337600451
12,Rhode Island,0,12.4383471057704,13.1071210385781,14.5919966327155,1604.14337600451
31,Vermont,0,1.74252482402741,1.60970540489664,2.26541804587019,1604.14337600451
32,Virginia,0,416.418894072812,441.691342456555,494.275522409244,1604.14337600451
27,South Carolina,0,308.390689115544,336.701424891983,365.959465792175,1604.14337600451
0,Washington,0,105.637988500831,139.740237751679,159.658201885969,1604.14337600451
20,Tennessee,0,436.565909954714,560.396148650921,637.818636670704,1604.14337600451
38,South Dakota,0,17.1599868923517,18.7742059433627,18.7000702883306,1604.14337600451
