id,State,425,431,438,445,452
6,Texas,0,728.154938716477,729.548080305465,778.418818735532,839.05198481891
8,Utah,0,6.93158969783834,7.4953109126408,8.14982544721892,839.05198481891
US,US,0,4733.96001994194,4952.33685980384,5163.725578821,839.05198481891
50,Puerto Rico,0,60.6554764998962,59.0955241919119,57.3785201844689,839.05198481891
41,Mississippi,0,206.355077137304,272.996574868739,377.19843489276,839.05198481891
30,Missouri,0,42.6811273401928,44.5991896419619,45.5866393134623,839.05198481891
47,Alabama,0,526.810984106444,976.870724197998,1840.1141369048,839.05198481891
21,Hawaii,0,6.61670741746798,6.87030542477775,6.6046064662445,839.05198481891
1,Illinois,0,111.192581624361,119.250930622717,120.342520339003,839.05198481891
48,Idaho,0,0.543305874754456,0.273489055712617,0.363916280357129,839.05198481891
45,Alaska,0,2.87960162963219,2.88452318756375,2.80043424058979,839.05198481891
2,California,0,237.965473296382,260.637307189413,268.444213330416,839.05198481891
10,Florida,0,295.839842173203,320.861339606755,331.5118130902,839.05198481891
13,Georgia,0,215.653597930762,258.073816372376,301.743777660754,839.05198481891
36,Ohio,0,118.739378673849,124.36575055042,127.350357954986,839.05198481891
28,District of Columbia,0,9.44391538612755,9.19875594798454,8.84436828774614,839.05198481891
39,Arkansas,0,85.7926700735824,87.8877237996491,88.8169641591495,839.05198481891
3,Arizona,0,59.9922512320909,55.9953500365062,55.0917784187673,839.05198481891
40,Delaware,0,3.92079682981163,3.78774959970726,4.2838716457508,839.05198481891
43,North Dakota,0,0.577163279081489,0.639038023028384,0.719099681312912,839.05198481891
42,New Mexico,0,51.5768338501941,52.3862715838595,53.875357109006,839.05198481891
23,Kentucky,0,67.9987023421841,71.6923607407503,74.6939094019861,839.05198481891
33,Connecticut,0,62.8636897179361,69.2569127531999,71.8056277778796,839.05198481891
17,Colorado,0,26.9917845924238,29.5402135193888,32.8967951397447,839.05198481891
29,Kansas,0,18.9546864403844,19.2580253508538,18.6368713366672,839.05198481891
16,New Jersey,0,73.3176728705916,79.6424284957739,86.0140441672865,839.05198481891
35,Louisiana,0,258.008278678539,307.903199424146,404.956304449662,839.05198481891
11,New York,0,110.935005322955,121.90779481083,134.701872210002,839.05198481891
15,North Carolina,0,318.497956651345,458.39092009667,630.102561891862,839.05198481891
46,Maine,0,1.86832342776335,2.35662185667325,2.5549101113191,839.05198481891
24,Minnesota,0,24.4215920321193,27.0743669905783,27.9407169158036,839.05198481891
14,New Hampshire,0,0.177899309280564,0.200660277227186,0.118355846587909,839.05198481891
19,Nevada,0,13.4262083964761,13.3777149955718,13.3095447597896,839.05198481891
37,Michigan,0,52.7263873680335,57.4242997015187,62.772172452258,839.05198481891
22,Indiana,0,110.554698101747,116.681685186132,119.302810452321,839.05198481891
49,Montana,0,0.376877735126664,0.312219742661919,0.44016560515217,839.05198481891
18,Maryland,0,97.5879399700085,108.329564656821,115.479679644849,839.05198481891
4,Massachusetts,0,21.9535121142266,26.459060770158,31.3716649835326,839.05198481891
7,Nebraska,0,11.9011407910725,11.6866804443999,11.0179216052902,839.05198481891
34,Iowa,0,13.4349215678336,13.9137935197518,13.4954768122801,839.05198481891
44,Wyoming,0,2.1766664362038,2.2418759087834,2.22019246312348,839.05198481891
26,Pennsylvania,0,189.467908183024,204.694192667143,209.254131440302,839.05198481891
9,Oregon,0,4.6025938643344,5.37233391272419,4.93911229570442,839.05198481891
5,Wisconsin,0,12.6018971877055,10.9550510503308,9.58788919366216,839.05198481891
53,West Virginia,0,46.1281118293929,46.8722523354174,46.1835645162392,839.05198481891
25,Oklahoma,0,63.012441514796,59.6567956774434,57.3016274124575,839.05198481891
12,Rhode Island,0,0.220042481580996,0.153891333975738,0.248816789697805,839.05198481891
31,Vermont,0,0.106584794559009,0.159950320504933,0.179519143185541,839.05198481891
32,Virginia,0,196.409827282049,252.739321292643,310.872946672709,839.05198481891
27,South Carolina,0,240.838759594578,330.737256077836,428.400752660633,839.05198481891
0,Washington,0,32.1334668915574,35.6324926571026,38.7176803857926,839.05198481891
20,Tennessee,0,181.739923141311,221.419892733363,261.551392870234,839.05198481891
38,South Dakota,0,7.95570016740412,7.4156172000596,7.0946509069925,839.05198481891
