id,State,dummy,186,193,200,207
47,Alabama,0,17.5998928584099,17.2812864494324,19.9669209535732,18.9728788643515
45,Alaska,0,3.0117,3.059,2.57759967113765,2.470845
3,Arizona,0,66.7575,64.2420473556814,64.4993322601668,57.5649669579376
39,Arkansas,0,32.5452629682879,31.6845,32.0139307755973,30.75
2,California,0,25.4218404208659,22.5875,23.8415,23.5314695
17,Colorado,0,27.2414321744593,25.7705,25.919,24.1685
33,Connecticut,0,6.473,6.45,6.5159759128091,6.7
40,Delaware,0,1.00193311645229,1.19174892713353,1.7103,1.41715
28,District of Columbia,0,0.7071,0.386296527826564,0.70830663690815,1
10,Florida,0,65.25,64.55,60.8905616387342,60.17
13,Georgia,0,42.4526319602552,41.8285593203717,40.795,39.566084
21,Hawaii,0,0,0,0.0445348734632847,0.0355430901698598
48,Idaho,0,2.25344812538451,2.55074156021958,2.57968761453768,2.45080476649342
1,Illinois,0,29.1285787618763,27.76265,27.4055,28.067
22,Indiana,0,39.0154658140862,35.542032,34.244025,33.5438185
34,Iowa,0,61.0519262083288,59.091467807243,61.980924,54.9237725
29,Kansas,0,32,30.14465,27.1202411467061,25.4027498593038
23,Kentucky,0,24.8548996269499,25.5658844063821,24.3,22.941
35,Louisiana,0,29.9405,29.145,26.7,25.6464040227971
46,Maine,0,2.03117156765602,1.7505,1.85650736514644,1.66941287352929
18,Maryland,0,18.2695802528126,16.6475018938031,16.2585510602838,16.612496131008
4,Massachusetts,0,32.428886,29.1,28.0109905,23.9
37,Michigan,0,54.3333481824348,54.2020805380081,53.6093778617238,52.6415839424282
24,Minnesota,0,21.1208324377547,20.7084155441783,19.913573512704,17.7540613005242
41,Mississippi,0,26.2,25.261965502949,24.25,20.9253472784229
30,Missouri,0,54.0175746863348,51.3320480285515,49.5908932168076,48.05
49,Montana,0,12.5420179240009,12.6288027707602,12.5156810409593,11.746244552502
7,Nebraska,0,38.0131682737069,35.8989515428912,33.0935,32.112
19,Nevada,0,7.44644014883723,6.9543,7.24563273471673,7.5
14,New Hampshire,0,4.245599,4.26271140170799,3.9997,4.0432288
16,New Jersey,0,31.85,32.5,30.6879,31.7157583212181
42,New Mexico,0,3.30753577758133,3,3,3
11,New York,0,25.3286,24.30075,24.8595,23.0095
15,North Carolina,0,31.9218215,30.4016,29.415,29.7805
43,North Dakota,0,2.60272994356519,2.60744486373208,2.1914773536666,1.78912186457375
36,Ohio,0,33.322898540114,33.2900011843336,30.5235,26.23
25,Oklahoma,0,75.5447511486563,73.7156748171844,70.4116832910291,65.875
9,Oregon,0,4.58642287631178,4.28018952842836,4.19476407833807,3.84204937569608
26,Pennsylvania,0,81.9529030149496,78.3659,74.8657053873434,66.26
12,Rhode Island,0,0.70841813739837,0.623817181242101,0.739424797733456,0.62626908617535
27,South Carolina,0,21.13505,20.7275866383873,21.2328586370275,20.1986127633911
38,South Dakota,0,14.3678066020041,14.0762056913124,13.0462898912298,12.1749
20,Tennessee,0,42.4616532051621,41.75,37.4537383492867,39.4505937799463
6,Texas,0,377.6,394.285956799216,374.664550148626,360.094947784478
8,Utah,0,5.78517412787293,5.60174621798758,5.85387016594256,6.10319531431588
31,Vermont,0,0.911985696768879,0.999759032387105,0.994,0.885714363421395
32,Virginia,0,40.7416365,41.9,40.48,38.3491113410193
0,Washington,0,6.36894075,6.463048,6.6673453,6.49339015
53,West Virginia,0,15.93345,15.737800972057,15.1645992703265,14.493442141269
5,Wisconsin,0,23.54345,22.0355547423302,22.1761425,21.041318
44,Wyoming,0,2.72978340843556,2.58804858592107,2.35961833033795,2.5602
50,Puerto Rico,0,7.57104694789087,7.63,6.85128141303837,7.43
51,Virgin Islands,0,0,0,0,0
US,US,0,1659.72601528384,1532.87107233087,1522.07378462003,1506.6042570072
