id,State,dummy,284,291,298,305
47,Alabama,0,17.8611,17.75,18,18
45,Alaska,0,4.25,4.2604445280899,4,4.90718634304987
3,Arizona,0,199.0239,197.96,198,191.11
39,Arkansas,0,18.3758321229788,17.16285,15.1222700500488,16.4515835192971
2,California,0,434.6,440.393216431621,443.38848842742,436.517219151814
17,Colorado,0,58.426,50.25,47.945,40.05
33,Connecticut,0,19.587,14.8447,11.8063,13
40,Delaware,0,8,7.83904410657458,8,8.15490802801205
28,District of Columbia,0,4.840424758043,4.5206,4.223,4.03
10,Florida,0,710.693661858462,702.878194579502,697,697
13,Georgia,0,61.0475879205312,61.3200374648089,61.3059735352162,60.6666689989056
21,Hawaii,0,7,7,6.99150935308905,6.56950033303243
48,Idaho,0,7.31747383976998,6.4510325,5.9,5.57330668360033
1,Illinois,0,34.9989275,32.179759574511,28.1417226257335,29.34
22,Indiana,0,24.4250385803287,21.7521067666701,19.8777213243047,17.25
34,Iowa,0,5.05631242055222,4.31885028528823,4.01855612460874,3.817814933054
29,Kansas,0,5.13720134909352,4.58243334531784,4.356865291787,4.34916392326355
23,Kentucky,0,26.7012841657098,23.5732839886189,22.0447137651568,21.2937327849053
35,Louisiana,0,13.5458,12.09745,12.7445,12.6497405660379
46,Maine,0,10.0641148360706,8.5,8.61464620898487,6.62373003904111
18,Maryland,0,17.0131515678402,13.9123906940884,11.9,10.3
4,Massachusetts,0,44.0380500585283,37.8879904751263,30,24.5379566693136
37,Michigan,0,56.4599738576527,49.55,43.5315485,38.3
24,Minnesota,0,5,4.78719384965463,6.15,5.31621950147872
41,Mississippi,0,21.8885,22,21.5,21.94
30,Missouri,0,31.6,33.1190770085806,31.5343373563226,31.744569860617
49,Montana,0,21.3061782418779,20.2,19.02825,16.595899
7,Nebraska,0,5.64072118450155,5.274,5.23433508636169,4.516
19,Nevada,0,61.575382,57.75,52.318631538116,51.0690928111337
14,New Hampshire,0,6.55859822479851,5.68168482160044,5.09043157467767,5.1828186878607
16,New Jersey,0,43,35.862,32.8450200883468,29.5
42,New Mexico,0,49.4,50.4567468949912,48.5059315992405,48
11,New York,0,104.74355,94.5,87.9976248132032,79.4
15,North Carolina,0,33.7281401705747,32,30,30.6475
43,North Dakota,0,2.56057590893321,2.775,2.45752423432169,2.75628884634863
36,Ohio,0,35.9107136029914,32.8188655718616,31.8103873293159,29.6
25,Oklahoma,0,30.840960800704,29.1961986589692,29.9228226381278,28.8628832388403
9,Oregon,0,18.718859,16.9540657733302,17.1078748414207,17.03
26,Pennsylvania,0,55.3471942921671,47.7665676334992,43.7349496423231,41.6788030998635
12,Rhode Island,0,9.20020667417501,9.0775,9.74666187068296,9.958
27,South Carolina,0,34.64848,34.5,33.688865140194,33.2949082656311
38,South Dakota,0,3.31876777847887,2.86704542451166,2.81747233990265,2.78749180086589
20,Tennessee,0,22.794,23.465,22.581714,22.6975
6,Texas,0,113.634468799611,110.782316354101,104.804474751781,100.52083864262
8,Utah,0,5.04870951946043,4.73939272881605,4,3.953
31,Vermont,0,0.71565,0.7629143,0.567476735253311,0.30397753
32,Virginia,0,37.1566533337625,35.25,34.8472897846359,33.3648194831356
0,Washington,0,66.3245278669125,66.4101965114198,69.6596335298656,70.2789544905957
53,West Virginia,0,7.04380593701642,6.1884,7.14840195048984,7.035
5,Wisconsin,0,15.7687,14.16,13.111146876455,12.5498518596638
44,Wyoming,0,7.54886838539803,6.96348,7.24473315,7.32354015
50,Puerto Rico,0,30,30.4,27.784,27.761
51,Virgin Islands,0,0,0,0,0
US,US,0,2718,2640,2631.63,2558
