id,State,dummy,291,298,305,312
47,Alabama,0,21.3015168174489,22,22,22
45,Alaska,0,6.6765,6.1303325,6.3155,5.86564987867057
3,Arizona,0,103.739357685679,92.2983379488109,83.4786671962572,78
39,Arkansas,0,18.4217740555966,18.5943301064931,18.173,18.4935284026852
2,California,0,385.5922,364.85,356.6,315.076232910156
17,Colorado,0,32.854953069193,25.099,23.0901987457275,21.5129484701324
33,Connecticut,0,22.98345,21.135,17.17465,19.1721200413722
40,Delaware,0,5.70593622865358,5.1534,5.002,5.58293542938525
28,District of Columbia,0,2,2,2,1.82261245532144
10,Florida,0,583.75,571.784988569866,547.002256188802,518.848
13,Georgia,0,39,39.4016362821341,37.7730134326596,34.8321846532831
21,Hawaii,0,6,5.62,5.353153,5.0699935
48,Idaho,0,4.1009923599235,3.31149413843155,3.2968,3.1328864
1,Illinois,0,23.3756589889526,22.4204,22.8236218983135,21.0247735977173
22,Indiana,0,15.0127266943521,15,14.9375926350098,14.865
34,Iowa,0,12.8510506851597,12.3885,11.8794982829774,9.79379062555868
29,Kansas,0,3.01692500438495,3.10616148324872,3.66130315829257,3.22487427834456
23,Kentucky,0,21.7163200184031,20.255,20.1558045915618,18.76735
35,Louisiana,0,19.0535115543991,20.0332783685946,20.3885,19.7034988088874
46,Maine,0,9.62249888558379,8.75,8.26551666293795,6.584
18,Maryland,0,16.6893738174613,16.1982899994274,16.6540457360853,15.0464572928164
4,Massachusetts,0,42.165,41,38,35
37,Michigan,0,31.5731326608723,29.4,31.17,26.561
24,Minnesota,0,4.91925,5,5.325496,4.97469785
41,Mississippi,0,12.0965483758275,11.3001470352509,10.311,10.8081164946786
30,Missouri,0,16.9220739215656,14.623372,13.823,13.55
49,Montana,0,9.82014536655663,8.57393286312974,8.5,8.5
7,Nebraska,0,4.12109753725318,3.94815,4,3.36128960966539
19,Nevada,0,89.8848021682104,88.5989175261306,84.5609459686279,84.75
14,New Hampshire,0,3.15888225,2.92731681398744,2.64553686237335,2.35494691133499
16,New Jersey,0,42.0586837996232,36.1022575164851,30.25,31.25
42,New Mexico,0,27.6416697623008,24.688156,19.9,18.3
11,New York,0,88.315602651695,78.4198303222656,62,58.9
15,North Carolina,0,24.7,22.55,21.615,21.275
43,North Dakota,0,1.18686894098322,1,0.943651611384121,1
36,Ohio,0,25.4585240890476,23,22.7071954125432,22.42
25,Oklahoma,0,26.5,25.89695,24.063,20.5135
9,Oregon,0,18.00871951367,16.1399791707809,14.7863500678003,13.6032
26,Pennsylvania,0,52.8,46.4935,48.851213,42.4343285338977
12,Rhode Island,0,1.49868953107633,1.04111280108713,1.35387548935842,1.27407621975297
27,South Carolina,0,31.8145,31.5575,31.34,30.856350451259
38,South Dakota,0,2.5,2.36275,2.24800309120074,2.0958464984107
20,Tennessee,0,20.9259088760541,20.8999463778758,20.65,20.252055305688
6,Texas,0,114.549952009573,106.6979,108.93375,104.913354463726
8,Utah,0,3.44714268228547,2.97,2.87958254671097,2.30810439024122
31,Vermont,0,1.89559696786049,2.1241943316125,2,2.29885101717984
32,Virginia,0,41.5405480914134,39.8955720216974,40.8303067803263,40.8051299163157
0,Washington,0,57.0686001633418,54.97,54.9625,52.9737288343821
53,West Virginia,0,16.049769434633,16.0402878835925,16.2959539484221,16.724
5,Wisconsin,0,15.3650643722813,15.0548290394599,14.735072467996,14.85
44,Wyoming,0,6.255,5.5315,5.96157153053676,5.567
50,Puerto Rico,0,18.259337709392,17.5881533622742,17.956,18.1504220962524
51,Virgin Islands,0,0,0,0,0
US,US,0,2271.05,2204.05255,2011.8,2054.2
