id,State,dummy,151,158,165,172
47,Alabama,0,25.4314123600109,24.9788203441476,25.3637428283691,22.1317148392706
45,Alaska,0,11,11,11,10.4573793411255
3,Arizona,0,29.7436921728272,26.0602272665422,21.003422277832,19.4241503287354
39,Arkansas,0,17.1712784689702,17.2426953605121,16.0255616576038,17.4737285605656
2,California,0,54.0508038136682,46.2388782527541,51.3130158004761,46.7250231796181
17,Colorado,0,11,8.5,9.25200991246385,8.69415
33,Connecticut,0,12.1010391739424,11.945636269113,12.313356,14
40,Delaware,0,4.53445,4.01704394627398,4.34225,4.375
28,District of Columbia,0,0.0649268392661832,0.233737081665423,0.223795428029263,0.470412215839209
10,Florida,0,82.1927124229751,71.87,76.67,73.607
13,Georgia,0,41.5652960321556,40.99,40.865,41.163311656705
21,Hawaii,0,0.0548511637747287,0.063697143793106,0,0.0866789723187684
48,Idaho,0,3,3,3,2.8183
1,Illinois,0,21.67,18.6709253901438,18.5935372279457,18.79
22,Indiana,0,25.4870906095288,24.7958344784382,20.1147377592597,20.501041615432
34,Iowa,0,11.085,11.1355,11,9.78171253533864
29,Kansas,0,19.4791371885438,18.9477919101833,19.8373305577017,19.4991907130801
23,Kentucky,0,19.8768565966191,18.344,20.0445,19.6475284999889
35,Louisiana,0,4.54377728597423,5.5,4.95,4.65784422801994
46,Maine,0,1,1.01889890432358,1.12961243152618,1.02711516618729
18,Maryland,0,6.91619253158569,6.15522265434265,5.93138885498047,5.05
4,Massachusetts,0,57.85,57,56.0808485590062,56.26
37,Michigan,0,27.035,22.5,16.6371809959412,12.35
24,Minnesota,0,36.5223462992051,33.8994519478096,33.5615008775707,29.0958331043562
41,Mississippi,0,18.1762596762891,16.7291466298763,16.2453547325134,13.5508653736115
30,Missouri,0,49.97,43.66335,40.63115,34.3353872399252
49,Montana,0,12.5969,10.801,10.6438005768738,10.7201005
7,Nebraska,0,16.7247972488403,14.58855,16.088,10.2535779460715
19,Nevada,0,3.4085,4.54595443262608,5.12636362328461,4.29786672790964
14,New Hampshire,0,6.9,6.868937,7.6,7.7455075484982
16,New Jersey,0,14,13.0921,9.7,10.055972011252
42,New Mexico,0,1.21420784678459,2.09581458568573,2.4272,2.5
11,New York,0,21.6570969571095,17.965,17.2,13.2490216255188
15,North Carolina,0,43.485,50.526913898702,47.74705,41.7035
43,North Dakota,0,23.2173567221322,22.1956422589722,19.6838107254574,17.845
36,Ohio,0,30.3,22.343709564209,17.5,12.2740990271235
25,Oklahoma,0,32.6089487050689,27.66935,22.4199023567992,17.6835
9,Oregon,0,3.54853532040404,4.07099851002012,3.94956198254989,4.51149145358701
26,Pennsylvania,0,39.1,36.2345656563403,34.8903281974792,33.402070290566
12,Rhode Island,0,1.02671323990822,1.33982180952798,1.256,1.21123399155781
27,South Carolina,0,19.2363694000244,16.5732636625203,17.3868,15.3226412504512
38,South Dakota,0,17.2633578987122,15.502919889328,15.0353385623455,14.8373223821773
20,Tennessee,0,26.5984192779719,25.582,26.1390994235955,24.1480464401245
6,Texas,0,74.9019707913307,72.9,71.36,64.5257453918457
8,Utah,0,6.01780755762886,6.36770370863726,6.501,6.12721215674649
31,Vermont,0,0.4848,0.257332349279086,0.208195772826673,0.472338513815492
32,Virginia,0,47,48,46.0526401341389,47
0,Washington,0,4.37210585,4.65216127326497,4.52743274494341,4
53,West Virginia,0,11.4348366208733,11.0039769361535,11.9305213054823,10.918
5,Wisconsin,0,21.5,18.9015,18.7685,16.5810326323656
44,Wyoming,0,6.86054549217224,6.05,6.06332113162389,5.88554365
50,Puerto Rico,0,19.0359168052673,19.1,18.6125146358879,18.445
51,Virgin Islands,0,0,5.27885649500893e-08,0,0
US,US,0,1004.47138795144,908.706268489603,887.576067212223,735.815
