id,State,dummy,172,179,186,193
47,Alabama,0,14.3549040439948,14.97165,14.542127883319,14.3069488212488
45,Alaska,0,1.02528201000301,1.67833626631438,1.55488711361371,1.7495
3,Arizona,0,55.9042,48.75,43.3801515,45.02945
39,Arkansas,0,24.035778,23.751047,23.445,23.86
2,California,0,33.520606701795,30.6618825149536,29.281564033157,27.1988253128052
17,Colorado,0,21.12,22.8181622734972,21.0972776354948,21.0058772863797
33,Connecticut,0,1.10941484529257,2.09502720635122,1.07802093979843,1.12428583815633
40,Delaware,0,2.29313730979295,1.9938,1.62014549144389,2.09651128586651
28,District of Columbia,0,0.82,0.810464178760012,0.73224939640664,0.4801421478667
10,Florida,0,67.0333055057355,61.4231588079466,59.85,59.1
13,Georgia,0,36.635,35.4196273450887,36.76,37.2
21,Hawaii,0,0.00143897250955316,0.0570184794813394,0.0666886255890131,0.080423681885004
48,Idaho,0,1.48263588136179,1.63384334669001,1.47822924357175,1.29686230818143
1,Illinois,0,12.306424424531,11.0278076673561,11.5633754809831,10.9258796580893
22,Indiana,0,25.9979525554966,23.6967138811803,24.6150749713241,23.705
34,Iowa,0,30.8145019322315,27.1147640297939,26.223665879637,24.5952342652486
29,Kansas,0,13.55,12.8456363614164,12.5,13.7912331811869
23,Kentucky,0,14.0385875,13.65,13.8081875,13.2466245
35,Louisiana,0,20.4567435449791,18.5668111243317,16.5034471664456,17.1255
46,Maine,0,4.02,3.45573870620071,2.92077387479037,3.21597883276153
18,Maryland,0,9.20399350820832,9.05559183096655,8.98789463744045,9.09639681910609
4,Massachusetts,0,31.9856014658513,31.1571686015707,31.4102,31.53365
37,Michigan,0,37.4724812553176,35.94,33.0985,34.8555290169804
24,Minnesota,0,20.2531946039756,19.4038194297383,19.4526448067804,18.60090087155
41,Mississippi,0,22.297514,21.940033,19.501293,19.8155
30,Missouri,0,34.2449644216941,30.465,27.8505,26.5
49,Montana,0,10.5001387261489,10.3908573313478,9.83640016038459,9.58127718212019
7,Nebraska,0,25.7250175476074,23.953,24.25,24.0995
19,Nevada,0,7.50462554957704,7.94,6.97304847738609,6.42345
14,New Hampshire,0,6.0668,5.85,5.15421012455299,5.83759590519909
16,New Jersey,0,24.1570218576296,24.0523739508065,23.1900124826474,23.868603
42,New Mexico,0,5.69116549699545,4.9510631779793,4.65512818595102,4.7935
11,New York,0,24.0843847495095,21.6448751173338,20.0472154851582,18.2198993250258
15,North Carolina,0,33.6811687992213,32.505,31.6822571560166,24.6
43,North Dakota,0,7,6.59571257620292,5.705,6.06342449542282
36,Ohio,0,24.4104450767517,21.8210064166661,21.7382841509687,18.3990092277527
25,Oklahoma,0,59.45801321587,55.5527765,55.3589915,50.0946485
9,Oregon,0,2.0945,2.20870450030073,2.16895319216253,2.26674236185865
26,Pennsylvania,0,56.6673570091422,55.3790687057813,53.683,52.536298
12,Rhode Island,0,0.658146035406467,0.416854565062935,0.533718341255188,0.41982377832054
27,South Carolina,0,18.8935975519248,18.2263903297108,17.7898,18.0816003711941
38,South Dakota,0,15.6327625510548,13.6568615,13.3744995,13.6821575
20,Tennessee,0,27.18045,25.1812619389294,22.9086140232101,22.4225032261427
6,Texas,0,157.90035,161.114426059137,151,154
8,Utah,0,5.05518121244366,4.9735,5.02,5.01572554807346
31,Vermont,0,0.0234119903754922,0.0414956208128717,0.0393444806319488,0.0863745736956596
32,Virginia,0,36.1212059020996,34.45,32.2315,31.674
0,Washington,0,5.9452,6.51694524927473,6.70624283417516,6.29
53,West Virginia,0,5.96331923363794,6.93068395897029,5.87998772742731,6.48723343639745
5,Wisconsin,0,28.0396344275124,25.644598367209,25.0048888448479,27.0207162253944
44,Wyoming,0,1.94737587815394,1.6112362480054,1.95699313958513,1.92774863030663
50,Puerto Rico,0,15.7862249261645,16,17,17.8761497743852
51,Virgin Islands,0,2.46191912142992e-07,1.25365065710628e-07,0,1.05420215196017e-06
US,US,0,1217.83177643558,1201.3522,1149,1105
