id,State,411,417,424,431,438
45,Alaska,0,1.47321627119723e-10,1.43088096926647e-10,1.69728925358825e-10,2.30025484770913e-10
47,Alabama,0,17.1303520202637,18.3738956451416,18.5184192657471,2.30025484770913e-10
39,Arkansas,0,12.7231321334839,16.3451080322266,17.4599113464355,2.30025484770913e-10
3,Arizona,0,7.81312656402588,9.27194881439209,11.8217010498047,2.30025484770913e-10
2,California,0,96.9653778076172,107.541122436523,126.318405151367,2.30025484770913e-10
17,Colorado,0,19.9285411834717,20.42724609375,21.0584869384766,2.30025484770913e-10
33,Connecticut,0,17.6949768066406,18.6889419555664,20.2748718261719,2.30025484770913e-10
28,District of Columbia,0,2.9487898234315e-10,5.95123683666543e-09,1.49412180405761e-08,2.30025484770913e-10
40,Delaware,0,3.14814667390362e-12,3.16739603295479e-12,3.08569619508758e-12,2.30025484770913e-10
10,Florida,0,63.0024032592773,76.5760726928711,89.4599227905273,2.30025484770913e-10
13,Georgia,0,66.269401550293,93.825065612793,112.712539672852,2.30025484770913e-10
21,Hawaii,0,7.52588041798979e-13,3.37671297173658e-13,1.82147848778839e-13,2.30025484770913e-10
34,Iowa,0,0.0598413310945034,1.99440407752991,6.58906650543213,2.30025484770913e-10
48,Idaho,0,2.32737806982186e-06,9.42412225413136e-06,2.57310166489333e-05,2.30025484770913e-10
1,Illinois,0,9.08827018737793,14.2238817214966,17.0601139068604,2.30025484770913e-10
22,Indiana,0,23.193962097168,25.3397903442383,25.7760467529297,2.30025484770913e-10
29,Kansas,0,0.0471111908555031,1.06734359264374,3.19928550720215,2.30025484770913e-10
23,Kentucky,0,7.0329532623291,10.3868808746338,12.0695142745972,2.30025484770913e-10
35,Louisiana,0,3.1246440410614,2.98285555839539,2.36127066612244,2.30025484770913e-10
4,Massachusetts,0,0.121723830699921,0.615409970283508,2.54727911949158,2.30025484770913e-10
18,Maryland,0,22.2789192199707,24.7730388641357,29.2294864654541,2.30025484770913e-10
46,Maine,0,1.58788265739243e-13,1.58032902085672e-13,1.5060748600939e-13,2.30025484770913e-10
37,Michigan,0,42.0804328918457,43.4324607849121,45.1419830322266,2.30025484770913e-10
24,Minnesota,0,4.26517152786255,5.19450044631958,6.6295337677002,2.30025484770913e-10
30,Missouri,0,3.30340623855591,6.41940069198608,10.7946691513062,2.30025484770913e-10
41,Mississippi,0,2.68123531341553,2.05016684532166,1.48230111598969,2.30025484770913e-10
49,Montana,0,6.31860991480437e-13,6.04970663408561e-13,5.93898953453464e-13,2.30025484770913e-10
15,North Carolina,0,14.2070608139038,19.7597522735596,23.3858394622803,2.30025484770913e-10
43,North Dakota,0,1.25667289907483e-08,1.59290465262529e-07,5.48589787285891e-06,2.30025484770913e-10
7,Nebraska,0,8.97593793069973e-07,2.91183084755176e-07,1.40089539968358e-07,2.30025484770913e-10
14,New Hampshire,0,3.02277855523947e-11,2.98367858198034e-11,2.86705607172033e-11,2.30025484770913e-10
16,New Jersey,0,18.1170043945312,24.9353523254395,28.7013473510742,2.30025484770913e-10
42,New Mexico,0,19.0797386169434,25.8507976531982,28.3399505615234,2.30025484770913e-10
19,Nevada,0,0.00857581291347742,0.0115043828263879,0.0177484676241875,2.30025484770913e-10
11,New York,0,29.1295928955078,41.7118110656738,49.748420715332,2.30025484770913e-10
36,Ohio,0,47.8768768310547,50.002758026123,53.4654998779297,2.30025484770913e-10
25,Oklahoma,0,9.22703170776367,13.0946235656738,18.8515586853027,2.30025484770913e-10
9,Oregon,0,0.127925917506218,0.735406875610352,3.81541895866394,2.30025484770913e-10
26,Pennsylvania,0,36.1293678283691,42.2669677734375,44.7530670166016,2.30025484770913e-10
50,Puerto Rico,0,8.71391487121582,6.67139577865601,5.02406787872314,2.30025484770913e-10
12,Rhode Island,0,1.02363492682223e-10,1.62631283440184e-10,4.18507617450103e-10,2.30025484770913e-10
27,South Carolina,0,0.137442424893379,0.106917582452297,0.0938944667577744,2.30025484770913e-10
38,South Dakota,0,9.48615779634565e-05,3.75918862118851e-05,2.11663718800992e-05,2.30025484770913e-10
20,Tennessee,0,34.3701324462891,49.7046089172363,68.8470993041992,2.30025484770913e-10
6,Texas,0,102.28279876709,111.622505187988,114.289413452148,2.30025484770913e-10
8,Utah,0,6.50217628479004,7.0345516204834,7.76851415634155,2.30025484770913e-10
32,Virginia,0,24.6787643432617,27.9833641052246,29.2996692657471,2.30025484770913e-10
51,Virgin Islands,0,1.42797578808458e-16,1.60600014368037e-16,1.95378551907588e-16,2.30025484770913e-10
31,Vermont,0,4.29702905812364e-15,4.76267779758017e-15,6.08366210123998e-15,2.30025484770913e-10
0,Washington,0,2.20352612814168e-05,7.40356517781038e-06,4.57369424111675e-06,2.30025484770913e-10
5,Wisconsin,0,0.00695441709831357,0.415108144283295,3.83366322517395,2.30025484770913e-10
53,West Virginia,0,0.122071534395218,1.52912473678589,3.2957763671875,2.30025484770913e-10
44,Wyoming,0,2.13185191721976e-10,3.61662322312384e-09,8.24415451461391e-08,2.30025484770913e-10
US,US,0,984.451171875,1123.64379882812,1171.17944335938,2.30025484770913e-10
