id,State,488,494,501,508,515
28,District of Columbia,0,18.4671041457489,16.024923632435,10.4911752513461,7.20194129980783
50,Puerto Rico,0,82.5246177362071,83.0235825948818,84.038281269316,7.20194129980783
51,Virgin Islands,0,0,0,0,7.20194129980783
10,Florida,0,973.411128108832,959.079156319922,925.193695820855,7.20194129980783
47,Alabama,0,114.217776366103,95.052665714573,74.8285309469368,7.20194129980783
45,Alaska,0,49.0124517507253,59.7209369019509,61.4787471557088,7.20194129980783
39,Arkansas,0,132.538774528607,96.5177828643913,74.2521670606866,7.20194129980783
3,Arizona,0,651.472086372408,626.390696170769,627.735921987117,7.20194129980783
2,California,0,1293.97787468416,1092.05320935963,898.110951805238,7.20194129980783
17,Colorado,0,344.816610067883,337.40347479525,313.01620043417,7.20194129980783
33,Connecticut,0,157.668198214661,101.04746850486,63.5493506858024,7.20194129980783
40,Delaware,0,24.0646481888581,6.65080792903109,5.62931485636783,7.20194129980783
13,Georgia,0,141.37406502335,124.782700551555,109.744484372337,7.20194129980783
21,Hawaii,0,29.4572068933041,31.3411423077108,35.4217867967295,7.20194129980783
34,Iowa,0,214.139864968565,142.070396650059,89.1971338135056,7.20194129980783
48,Idaho,0,186.216389743319,162.163562903443,143.992384419133,7.20194129980783
1,Illinois,0,375.446436206562,262.01687251679,190.897807264803,7.20194129980783
22,Indiana,0,616.943126345124,566.874231277834,508.127086627813,7.20194129980783
29,Kansas,0,86.6186546474672,62.6014934880391,30.1154714453477,7.20194129980783
23,Kentucky,0,138.52125373287,86.2529586955414,49.8687204799668,7.20194129980783
35,Louisiana,0,116.304058140259,90.2890214704133,77.4714161526638,7.20194129980783
4,Massachusetts,0,717.716857899016,622.726399400195,525.680009073268,7.20194129980783
18,Maryland,0,199.639552663032,166.914510228988,148.341282235966,7.20194129980783
46,Maine,0,147.19779766706,104.163684426774,66.6036643110826,7.20194129980783
37,Michigan,0,1165.43412841617,1077.6759309503,947.943963920029,7.20194129980783
24,Minnesota,0,96.125169073681,69.8865561497428,47.4909502679554,7.20194129980783
30,Missouri,0,469.343658807123,364.562701051595,290.174415757232,7.20194129980783
41,Mississippi,0,70.6722964643658,57.296270109045,38.8817139559409,7.20194129980783
49,Montana,0,74.4209920675291,59.1630265244199,39.2266983723614,7.20194129980783
15,North Carolina,0,212.939635210401,170.616079611587,133.507185580037,7.20194129980783
43,North Dakota,0,56.898367923054,35.8433292067122,26.0935560962885,7.20194129980783
7,Nebraska,0,133.58349747459,133.028727909796,122.985457356697,7.20194129980783
14,New Hampshire,0,119.582458524703,88.9243510638124,58.0550985230663,7.20194129980783
16,New Jersey,0,407.738954609336,353.754523850546,309.189864236539,7.20194129980783
42,New Mexico,0,181.303380148352,133.545375485683,101.801859216811,7.20194129980783
19,Nevada,0,102.304180313395,61.8772517637669,37.4854136936553,7.20194129980783
11,New York,0,1118.25400227951,915.599645844775,738.239034967848,7.20194129980783
36,Ohio,0,586.966762216446,457.254810491091,346.984557235672,7.20194129980783
25,Oklahoma,0,535.960643414389,417.893173838824,324.689546858907,7.20194129980783
9,Oregon,0,195.900950522438,114.722413530263,65.879298817425,7.20194129980783
26,Pennsylvania,0,862.667044341578,734.541743683754,606.435603821177,7.20194129980783
12,Rhode Island,0,46.4152372684628,31.4342795964519,23.9664015632634,7.20194129980783
27,South Carolina,0,96.4541025631353,80.0282375004374,67.6431985166302,7.20194129980783
38,South Dakota,0,84.7165743509443,94.1113207956179,107.211356931262,7.20194129980783
20,Tennessee,0,171.541711300291,130.03133259737,101.667601534397,7.20194129980783
6,Texas,0,1158.59543106388,1007.39638857156,869.692751105863,7.20194129980783
8,Utah,0,96.238127129857,110.127836024139,125.798141471593,7.20194129980783
32,Virginia,0,176.344908761304,132.416875111204,107.546435643397,7.20194129980783
31,Vermont,0,58.4406772601526,41.7305156026449,30.1977639753285,7.20194129980783
0,Washington,0,263.956251740913,193.796128510394,141.42454127177,7.20194129980783
5,Wisconsin,0,361.992239857283,291.845895944607,230.541747928979,7.20194129980783
53,West Virginia,0,217.384018347137,180.720998337722,147.322429061016,7.20194129980783
44,Wyoming,0,28.4143840730465,20.3222455992136,14.2548692352929,7.20194129980783
US,US,0,21763.2879224818,20702.1777366276,19372.3457278641,7.20194129980783
