id,State,509,515,522,529,536
28,District of Columbia,0,6.10136057782039,4.68271242202041,1.24945563805657,0.45037390073332
50,Puerto Rico,0,59.026822427519,57.1388410877969,55.2315204362029,0.45037390073332
51,Virgin Islands,0,0,0,0,0.45037390073332
10,Florida,0,468.116315069522,395.583709590393,322.046380021615,0.45037390073332
47,Alabama,0,47.8249249662726,37.093193933603,40.1842380101765,0.45037390073332
45,Alaska,0,9.930944591431,0.297298534847037,3.63509461861056,0.45037390073332
39,Arkansas,0,40.3992015704578,26.4385111668231,19.3719015262966,0.45037390073332
3,Arizona,0,110.489114491311,70.0491160916954,51.6026878003382,0.45037390073332
2,California,0,305.068965782032,223.358164993871,162.620690335724,0.45037390073332
17,Colorado,0,50.6387503295391,30.6357886122106,16.3201964872397,0.45037390073332
33,Connecticut,0,35.1311862952487,19.0024097183902,12.7044041013544,0.45037390073332
40,Delaware,0,11.8694072971378,8.42548318569693,5.93552713751554,0.45037390073332
13,Georgia,0,80.0572500865983,72.0318155354254,54.2036155322266,0.45037390073332
21,Hawaii,0,6.3072855088731,5.65041456087298,1.98179376498723,0.45037390073332
34,Iowa,0,39.7849271866556,22.1598519711783,11.8790402427831,0.45037390073332
48,Idaho,0,23.3920178995209,13.151202080894,7.61170982433531,0.45037390073332
1,Illinois,0,93.9708080614204,62.5120103436273,40.0866495039873,0.45037390073332
22,Indiana,0,180.085940146603,145.319540023922,103.620043312182,0.45037390073332
29,Kansas,0,18.7867499933589,7.06067351187425,12.8079665756872,0.45037390073332
23,Kentucky,0,29.1410019488549,14.7144616054972,12.8585570876877,0.45037390073332
35,Louisiana,0,77.5809282694015,59.6177597363962,42.5664661434925,0.45037390073332
4,Massachusetts,0,101.35071089118,57.3537170318883,36.3036840813251,0.45037390073332
18,Maryland,0,55.7293721599005,40.2976386948569,27.3491149440207,0.45037390073332
46,Maine,0,18.0087534749311,10.6950845354796,4.58228950908676,0.45037390073332
37,Michigan,0,215.359086643753,142.684231136721,103.144044203485,0.45037390073332
24,Minnesota,0,15.03958322247,9.56630776142759,5.82839008058286,0.45037390073332
30,Missouri,0,83.1553399056264,55.5633682010784,33.4824441279996,0.45037390073332
41,Mississippi,0,39.7797922305058,27.1011155237463,23.8666291179068,0.45037390073332
49,Montana,0,16.6027358924304,14.8337458690674,5.03515294686751,0.45037390073332
15,North Carolina,0,79.5177461307326,60.7692462165109,47.544439681813,0.45037390073332
43,North Dakota,0,21.4343736646324,10.1263291579779,9.56558680540433,0.45037390073332
7,Nebraska,0,40.7572718150585,32.3381875625661,33.060643134552,0.45037390073332
14,New Hampshire,0,14.5424804717037,7.09263714111139,3.24096778812965,0.45037390073332
16,New Jersey,0,77.7717283696199,53.544618836659,35.5007284579263,0.45037390073332
42,New Mexico,0,43.0047444363083,29.2631174262681,16.8484801726072,0.45037390073332
19,Nevada,0,21.72233690745,11.0840212118516,14.0748348581009,0.45037390073332
11,New York,0,244.956678670112,169.889000763743,111.084965593407,0.45037390073332
36,Ohio,0,139.332930453173,96.6112601200733,63.0422038568005,0.45037390073332
25,Oklahoma,0,88.0066088774384,58.0172275458431,34.7518106351372,0.45037390073332
9,Oregon,0,15.0788609837913,8.48784589760864,4.06576698105241,0.45037390073332
26,Pennsylvania,0,260.324053810955,189.67791477336,133.617728791253,0.45037390073332
12,Rhode Island,0,8.33147309322224,4.861153794733,1.29072179092103,0.45037390073332
27,South Carolina,0,67.6424879424654,58.8538858079048,54.0302071281527,0.45037390073332
38,South Dakota,0,7.08366210737127,2.97676869041486,2.06264287820341,0.45037390073332
20,Tennessee,0,53.5973829024679,41.7244408588322,29.1324476143791,0.45037390073332
6,Texas,0,574.832723063573,476.133815970207,387.871957630627,0.45037390073332
8,Utah,0,20.287131000098,12.6581418929846,10.9069640707192,0.45037390073332
32,Virginia,0,79.3384605274391,56.6437535528328,41.0299233792031,0.45037390073332
31,Vermont,0,4.07323939071671,5.13012930841081,0.00810386761838673,0.45037390073332
0,Washington,0,59.0785552713089,38.7066549992634,28.7957095055988,0.45037390073332
5,Wisconsin,0,65.2026050732587,43.2333748491217,19.754453302247,0.45037390073332
53,West Virginia,0,27.8643619488297,16.5557529804372,14.9251288989916,0.45037390073332
44,Wyoming,0,16.0227352406263,7.75961510618568,10.1218387687693,0.45037390073332
