id,State,dummy,144,151,158,165
33,Connecticut,0,0,0,0,0
46,Maine,0,2.64126220742724,12.0396983938372,4.84879440540378,2.49930343210276
4,Massachusetts,0,68.7457481065779,58.4443474889126,24.4481847876104,23.7681945764719
14,New Hampshire,0,0,0,4.7400677370111,0.605133012246855
12,Rhode Island,0,5.46556840451765,4.1865128836384,1.58629651088596,4.21772798499192
31,Vermont,0,6.83900386162891,1.62866220080205,0.737034653080427,2.99454334449089
16,New Jersey,0,21.0694577926569,10.1150237341139,15.8063739477731,1.31405765519214
11,New York,0,30.4535078149311,3.65154269488238,5.29876116481935,0
50,Puerto Rico,0,7.80141027634498,26.4805365210601,10.2270799041381,17.8090643483913
51,Virgin Islands,0,0,1.7719948728709e-08,5.40076307528935e-08,9.99042537112569e-07
40,Delaware,0,7.60818941564132,2.86329859052571,0,0
28,District of Columbia,0,0,0.963819717733615,0,0.770594326489209
18,Maryland,0,3.65116212847215,0,0,0
26,Pennsylvania,0,48.843380615439,7.71240576350199,0,0
32,Virginia,0,16.1212409276364,0,0,0
53,West Virginia,0,5.81857595748404,0,0,0
47,Alabama,0,11.4521093004077,27.5184221146204,0.0441083605373492,33.6008281017566
10,Florida,0,178.726596370838,148.609245772698,116.378471062717,177.129078779702
13,Georgia,0,49.5975099031475,11.7829383333142,0,13.4227557796787
23,Kentucky,0,29.303529590977,21.1900905978813,8.99929024193372,0
41,Mississippi,0,20.5908004604421,35.3798988908819,37.8887075879461,65.2994595402598
15,North Carolina,0,82.864258906013,62.9453312143047,34.027761041761,10.196625737492
27,South Carolina,0,38.264370475521,51.8049405483124,3.61007799862887,77.5213710768565
20,Tennessee,0,47.922694986293,63.4943278572776,80.2560669261127,70.1994413584372
1,Illinois,0,28.0741927435082,45.7655030519069,0,0
22,Indiana,0,4.53927397814087,0,0,0
37,Michigan,0,0,0,0,0
24,Minnesota,0,0,0,0,0
36,Ohio,0,85.4014084680127,0,0,0
5,Wisconsin,0,71.1867781276631,21.6508159641463,0,0
39,Arkansas,0,35.3722849133145,29.3367056687577,40.8166709674329,62.7412792542667
35,Louisiana,0,37.4102456627481,41.1259907262344,29.0050729503792,49.1381488407747
42,New Mexico,0,8.95043598871836,19.6362688120988,21.020956157786,16.6023136288507
25,Oklahoma,0,119.995870409917,125.377738564713,117.294058966793,135.354315346188
6,Texas,0,55.3464337622073,83.46978329345,97.4471576598102,97.2101893635487
34,Iowa,0,31.8171248392103,44.0836416487549,42.3192920492261,40.7898532031473
29,Kansas,0,40.0620897597186,39.3035072978063,35.8130789913662,30.337390957071
30,Missouri,0,105.900794837492,91.3725701833388,21.4018626599562,30.242931648476
7,Nebraska,0,40.7384147261354,34.5553002906056,6.25331236539096,0
17,Colorado,0,44.3147599607795,45.8414854397194,54.4352909104541,47.0863889235169
49,Montana,0,21.6916772176794,15.7000065591013,28.4683343398945,20.5851146008786
43,North Dakota,0,48.5638998636614,44.7300321419348,72.284944679454,49.1822358836928
38,South Dakota,0,24.1605363775542,32.7574032098103,12.7674806867379,12.8514375035722
8,Utah,0,29.8663137729712,26.0553633595852,35.2587228707993,26.5178128908356
44,Wyoming,0,15.4860607333011,0,0,0
3,Arizona,0,71.1350979706571,123.908954013469,33.9087409697489,0
2,California,0,105.009898773357,71.4746933261333,38.9363722840597,33.69571077552
21,Hawaii,0,0,0,0,0
19,Nevada,0,0,4.22328589146006,23.8860675367259,9.90861506570757
45,Alaska,0,15.5817312018462,18.7705766523762,23.5004247229282,25.1673441895694
48,Idaho,0,5.19382208336837,2.39441668829668,0.792479930070494,3.53081340399414
9,Oregon,0,7.20977897592569,0.418674538850677,0,6.54293114631877
0,Washington,0,0,1.5811420617436,5.58523292536746,4.20405816561979
US,US,0,1651.14543958803,1292.58075485798,343.475891517559,19.3449843130175
