id,State,dummy,165,172,179,186
33,Connecticut,0,23.2766715382382,33.5019303620314,43.1614357133834,56.8612117162171
46,Maine,0,2.16278530525703,4.2796830399927,1.7763864467195,4.19345861733397
4,Massachusetts,0,50.6688042592826,55.7053556081243,72.1170383114444,105.178036625711
14,New Hampshire,0,4.84864361625136,13.7653765494347,8.68461318637781,16.689055963312
12,Rhode Island,0,3.0704922826853,2.65378932902675,5.59541137433223,8.93610736101603
31,Vermont,0,2.51898308064105,1.18803035845187,0,1.95296449804418
16,New Jersey,0,15.7351909040379,5.62592011834727,3.24020332048931,3.64980611834674
11,New York,0,16.5506934117918,13.7148893868395,8.34875792577729,0
50,Puerto Rico,0,20.470971067873,12.9938267407263,18.1469597012532,22.9532986869925
51,Virgin Islands,0,2.40628661116287e-07,1.52572597742765e-06,0,1.42044597229197e-06
40,Delaware,0,4.19445578442333,3.59434738336924,2.30503246202366,3.90271546153233
28,District of Columbia,0,4.77548276380564,3.54208462978919,1.09243942473598,0
18,Maryland,0,11.7984315904398,22.4729454319043,23.0961056603005,12.5754471954554
26,Pennsylvania,0,60.9658207476001,66.1312542465675,65.4914229785902,61.6406469644624
32,Virginia,0,44.7775098209732,48.7544090538025,45.7167591939644,49.315551891085
53,West Virginia,0,5.17910496742199,7.8640387826722,12.1713204066776,11.892314494774
47,Alabama,0,29.2856466917182,40.9589210167643,7.12137926029815,14.4629808752035
10,Florida,0,89.7333213866863,63.7230535998383,78.2873109118722,63.7756019345178
13,Georgia,0,60.3014102434439,25.5428993615634,10.7286520974127,9.08634511874372
23,Kentucky,0,0,0,3.12708319048983,12.3201694205963
41,Mississippi,0,44.2210132768007,47.0642282854281,30.3174846086551,25.842926496174
15,North Carolina,0,100.061002394908,170.808159513425,144.940237240669,59.8862798146247
27,South Carolina,0,56.2272640328351,35.8445333226956,12.9114124284483,6.55431393667876
20,Tennessee,0,88.4597787527039,79.7106781063318,39.9262225002227,19.1431416537564
1,Illinois,0,33.8825926980697,14.5874470140415,2.67219057466881,0
22,Indiana,0,12.6216249407764,0,0,0
37,Michigan,0,19.576399014678,3.77934425126893,0,0
24,Minnesota,0,43.2796938331906,13.0826364630777,0,0
36,Ohio,0,5.51908085865453,0,0,0
5,Wisconsin,0,22.1319761458113,0,0,7.80132419476162
39,Arkansas,0,44.0105788607412,47.6081880810985,47.2857767803066,38.8275901584866
35,Louisiana,0,30.3249011988799,35.9133120098694,33.813935171254,37.1118616093327
42,New Mexico,0,12.7057380980217,18.3016894803968,8.40384485365888,6.02019050156509
25,Oklahoma,0,79.941496380634,92.5920174685901,86.7652440920927,83.9264672022131
6,Texas,0,111.50059195416,106.156179969148,91.5840722458969,93.9008211585839
34,Iowa,0,14.494678153542,15.2530640720492,11.4767420605564,15.89205447007
29,Kansas,0,11.78236197175,20.8724641131194,26.389236758336,37.0374996033748
30,Missouri,0,66.4330663811315,72.8406418359914,86.4771808093447,75.9583647121257
7,Nebraska,0,24.4992919540325,25.6941219380531,29.3771055183805,31.7257627161895
17,Colorado,0,11.7968531990279,7.52014941583683,3.28053694357238,0
49,Montana,0,12.7999928101116,8.44327189743321,6.62187103175324,0.680006964508673
43,North Dakota,0,12.0212481922972,4.756011668599,11.0271903372941,0
38,South Dakota,0,0,12.647695636287,5.90697346646057,5.51623495842102
8,Utah,0,7.55831889991574,0.424537480425872,3.04081631549613,2.57177314489424
44,Wyoming,0,6.253972816986,2.14162994988968,7.25560526523104,4.45354153422212
3,Arizona,0,18.1302552413528,0,0,3.91672018922766
2,California,0,14.5577724789498,0,0,0
21,Hawaii,0,0,0,0.370245659725185,0.133066680301208
19,Nevada,0,2.54455903258171,0.92799096929929,1.58681952787318,1.1424328257514
45,Alaska,0,3.25193529455554,0,0,0
48,Idaho,0,0.499528684719995,0.145056874391753,0,0.930750866755479
9,Oregon,0,4.50999708258158,0,0,0
0,Washington,0,5.72609860243442,0.659403682224289,2.40114292758346,2.49123707803041
US,US,0,1357.8800655044,1186.03826590115,989.405645467102,922.812926073757
