id,State,dummy,263,270,277,284
33,Connecticut,0,47.7875077258879,62.131874737779,52.928340453796,27.4550316552487
46,Maine,0,26.5538431844119,12.1643408108948,18.1922965267849,18.3610855898263
4,Massachusetts,0,193.522897154055,178.520371726668,145.540948409045,132.431191776857
14,New Hampshire,0,34.1654534428351,30.5954679869655,10.1491512164219,18.3650551335617
12,Rhode Island,0,3.3415159190123,0.0277594469861108,5.68261662319592,0
31,Vermont,0,0,5.11489455927549,2.28644311095804,0.458592982793916
16,New Jersey,0,99.7667247524704,127.304693177964,117.08291222048,135.382916529269
11,New York,0,130.558363412104,101.048667999787,102.212706220425,142.910745900952
50,Puerto Rico,0,0,0,0,0
51,Virgin Islands,0,0,0,3.5226919015237e-08,1.28503764727449e-06
40,Delaware,0,29.5787949652026,6.82422657292917,0,0
28,District of Columbia,0,0.780373803403528,1.40852158765332,4.65719338360857,1.76466594800981
18,Maryland,0,50.1991585005832,27.5725969926637,54.9302897351798,43.137904521984
26,Pennsylvania,0,189.696551994994,193.539359418327,159.176858547608,121.247820892907
32,Virginia,0,57.8833205884476,37.6380909752587,64.5398741033809,45.0453295537214
53,West Virginia,0,23.953394195467,34.2929191642629,22.6390273343786,35.5430064588195
47,Alabama,0,29.8139042017279,17.2992030389065,23.5578845687674,51.876676457357
10,Florida,0,305.236168955435,335.886091647655,394.403387334831,387.16551158071
13,Georgia,0,55.1202530923073,66.0510575053523,81.0073760901377,96.7585934244304
23,Kentucky,0,11.1023182373794,0,0,0
41,Mississippi,0,14.5205669705632,31.6355910427239,9.5003614078994,41.4046483448993
15,North Carolina,0,117.304889053037,173.718353814258,235.775241808661,349.837335555022
27,South Carolina,0,32.7301863427875,24.0052819716272,47.5600377852272,46.5246403973689
20,Tennessee,0,55.6029630180648,52.0466601773161,94.6620957762056,104.174832680308
1,Illinois,0,153.528811901809,179.383864480685,177.462175868351,204.760430877249
22,Indiana,0,79.6916146233888,114.763548406095,150.418815242778,164.897036912491
37,Michigan,0,220.814039627753,246.282757838686,268.298018097972,278.454308834994
24,Minnesota,0,16.3535218351881,55.4627199646637,81.3100672599891,129.142933659445
36,Ohio,0,109.550661422116,175.455099662872,223.350425184803,267.425079246169
5,Wisconsin,0,39.6646210692684,75.9841738068408,95.584923796296,138.009252006326
39,Arkansas,0,26.2504469626565,5.09387318273234,0,4.78953981090444
35,Louisiana,0,15.1583909686034,0,0,0
42,New Mexico,0,30.3293966581194,37.3750270494042,47.3520054262098,53.3739175207464
25,Oklahoma,0,25.1838084494064,0,0,0
6,Texas,0,190.075866680275,135.716473640642,102.881313151802,90.3951770568714
34,Iowa,0,14.5588800440644,21.8460319267998,14.8584148234662,16.4553903845239
29,Kansas,0,13.3383234316639,7.94222302804566,5.53386357261193,4.85144250964761
30,Missouri,0,33.0213798971646,22.4917263848423,22.084705447776,27.8020519854418
7,Nebraska,0,9.06166350142886,0.364643584310814,6.02196446140896,1.71747694869498
17,Colorado,0,255.862606487795,231.283645713269,190.576023991419,280.692519876136
49,Montana,0,7.91426524890309,14.5653787347748,0,0
43,North Dakota,0,6.61074962936269,1.02107937166422,0,0
38,South Dakota,0,0,0,0,0
8,Utah,0,0,10.3983780283732,0,7.78149976073242
44,Wyoming,0,1.65386719981342,0,0,0
3,Arizona,0,269.061505857548,262.639510624087,260.343683002965,263.301506513145
2,California,0,277.740060455105,292.544043296401,345.543285340649,281.034133971163
21,Hawaii,0,9.21022298710136,6.47758083344922,5.88832780256085,1.66327843537359
19,Nevada,0,61.4810479198274,79.6802510028579,65.8054117893768,36.1958921437202
45,Alaska,0,10.0703986908578,15.5750471600607,15.3340233318211,23.4274697704412
48,Idaho,0,23.3290543150678,26.8188220039716,31.8793972588087,38.8464428255598
9,Oregon,0,27.7922299095844,36.672097639636,38.1714345367828,40.786377840191
0,Washington,0,59.4728259940326,61.5734529573031,57.2995568882059,71.9273921841598
US,US,0,3381.51120471821,3346.93845361684,3365.96637408172,3542.70383467369
