id,State,dummy,277,284,291,298
33,Connecticut,0,20.8103292570927,0,0,0
46,Maine,0,16.9028659852621,1.6593657761847,0,0
4,Massachusetts,0,0,0,0,0
14,New Hampshire,0,0,0,0,0
12,Rhode Island,0,8.90149346831885,0,0,0
31,Vermont,0,0,0,0,0
16,New Jersey,0,81.5611148907494,88.4124474462406,100.727220086661,108.766041025158
11,New York,0,161.348439983657,175.201498505228,203.835432165054,222.071183935007
50,Puerto Rico,0,17.0583356616803,16.9414993610297,34.2299571581523,36.9974790158726
51,Virgin Islands,0,0,0,0,1.36550648350808e-06
40,Delaware,0,0,0,0,0
28,District of Columbia,0,6.43929919564046,6.78750280333728,6.26339478804357,5.78534922994227
18,Maryland,0,29.5254249599803,21.0957438040792,0.530212278997937,9.79169561199859
26,Pennsylvania,0,27.039075157711,0,0,0
32,Virginia,0,32.6802424736076,20.5652835613475,21.2064642390471,12.9489506401874
53,West Virginia,0,20.5188460876422,11.9451587916509,2.53719606989791,0
47,Alabama,0,15.7960458656585,79.6225915490037,96.2449773856513,153.556632129
10,Florida,0,737.669497022175,975.032382435752,1250.76844104884,1632.9071821308
13,Georgia,0,102.276089906306,167.817421759204,242.016778793893,331.039232491131
23,Kentucky,0,49.1529810713333,39.2255611905369,36.5321022150868,34.3138497275393
41,Mississippi,0,19.6356687670627,51.2434537308809,68.4473359865556,124.869845571727
15,North Carolina,0,65.4720150647415,177.440220074691,374.26781291905,585.430235959135
27,South Carolina,0,84.339459862938,121.748921758895,162.179337570633,243.050350701051
20,Tennessee,0,75.9924172906723,121.32259972239,200.739347446106,296.661356622506
1,Illinois,0,22.1087361351855,25.1871126797735,59.5915652918311,68.1950842160432
22,Indiana,0,41.4165463905734,0,0,0
37,Michigan,0,30.2264765563798,8.1454420703401,44.9954690078665,62.6325679875636
24,Minnesota,0,0,0,0,0
36,Ohio,0,55.808717432616,0,0,0
5,Wisconsin,0,62.8597301474342,64.5005635587426,0,0
39,Arkansas,0,22.983862970823,30.0789309495518,29.5896915559491,51.8128559602872
35,Louisiana,0,33.7740417035135,31.7788413536955,45.6683616408063,45.7700750301246
42,New Mexico,0,73.1453890845859,49.0890000359279,63.5843137485502,50.6736862563995
25,Oklahoma,0,25.1524609883032,38.4583522140669,65.6866302388671,99.4023388767407
6,Texas,0,159.378904881116,168.215578542288,199.820797230115,266.858824072318
34,Iowa,0,1.17714648787371,0,0,0
29,Kansas,0,1.11045241580851,0,1.71522110623737,7.17101772006981
30,Missouri,0,20.5024872728618,30.5467492255865,33.7340908124426,34.3860379742864
7,Nebraska,0,0.160849409841332,0,0,0.223817606768612
17,Colorado,0,0,0,0,0
49,Montana,0,0,0,0,0
43,North Dakota,0,0,0,0,0
38,South Dakota,0,0,0,0,0
8,Utah,0,0,0,0,0
44,Wyoming,0,0,0,0,0
3,Arizona,0,205.195456840594,208.875880814359,204.549229933501,198.735356379058
2,California,0,460.699223366522,496.18591901419,488.704573926458,515.117959181962
21,Hawaii,0,6.34539313481064,2.76263647615808,0,0.777842467297464
19,Nevada,0,58.6408745543729,14.5403476751321,0,0
45,Alaska,0,2.15045444977723,9.32120973275092,7.08958932018786,0
48,Idaho,0,9.15183651446684,6.61437573161117,0,1.70074364165613
9,Oregon,0,38.9311210917119,35.1035170736359,46.0696918004246,42.5281507666915
0,Washington,0,85.3909419269596,96.9918696565616,131.182874200882,126.360680867723
US,US,0,2752.20983208587,2776.34890773797,2904.93980819895,3322.54706791269
