id,State,dummy,291,298,305,312
33,Connecticut,0,9.49125373161831,0,0,0
46,Maine,0,11.8505610848993,8.68350471955335,16.0833335082119,2.52495308742575
4,Massachusetts,0,1.59024272149653,0,0,0
14,New Hampshire,0,0,0,0,0
12,Rhode Island,0,1.61435951369258,0,0,0
31,Vermont,0,8.70223968827212,0,0,0
16,New Jersey,0,37.6102568835967,14.7327677487285,14.6241926785479,13.3762967307085
11,New York,0,77.1548444931047,65.3178501228544,43.058715818645,16.8089246968175
50,Puerto Rico,0,13.5868715123551,18.0301679862787,12.3820550493832,0.0897157273025996
51,Virgin Islands,0,0,0,5.40252961265502e-08,6.3976797452918e-08
40,Delaware,0,12.8937300458429,6.06754901820672,6.66637809073653,14.2084816839434
28,District of Columbia,0,0,0,0,0
18,Maryland,0,17.6421044267068,4.79262196024209,13.5703076629929,0
26,Pennsylvania,0,54.3223715073178,50.2572169440026,50.1189960064723,16.4353506969858
32,Virginia,0,67.5589237666603,59.1753773020986,62.0536831377279,57.9794577467785
53,West Virginia,0,0,0,0,0
47,Alabama,0,63.7747816204904,67.7960496236055,98.2541141461424,66.0301533676389
10,Florida,0,631.375642342231,619.788557162548,563.900743919891,494.497962620408
13,Georgia,0,50.184803984354,44.2033373064299,32.9538444704188,32.8620828244624
23,Kentucky,0,2.43338666684825,33.7284938024481,47.6279694950164,102.16687472675
41,Mississippi,0,92.3417057357121,66.1215322481915,97.8892776466606,89.7642623261876
15,North Carolina,0,24.4443214373881,85.9615263624817,134.648671467607,156.015224626501
27,South Carolina,0,0,0.774406282387045,0,0
20,Tennessee,0,22.8602381156349,3.90625432557765,0,0
1,Illinois,0,42.398666380393,60.3672469013533,54.5566758538377,44.3553854968504
22,Indiana,0,24.367430856133,35.0677200509388,35.9364140413643,42.2484759961266
37,Michigan,0,48.3339171372921,72.3309978371851,81.0896583644828,68.415084648625
24,Minnesota,0,5.24240109234307,0,4.26131654309006,10.2526092793424
36,Ohio,0,21.5433954049335,15.1425158485296,26.9585948027135,34.8857459366439
5,Wisconsin,0,5.48848836030534,2.57950132609959,14.0369004718527,11.7377871007384
39,Arkansas,0,21.9358143318077,29.9873283758327,40.9526922039788,43.6852096443613
35,Louisiana,0,21.5365502148109,31.8354395045625,32.0296038418675,36.1599657631181
42,New Mexico,0,43.6083466152125,19.2830346730825,34.2936367408851,16.1811371286965
25,Oklahoma,0,36.4277325201094,58.6535083436957,77.3070205639353,97.5394510590391
6,Texas,0,145.640798751746,179.446695007747,218.905994011616,259.251385425429
34,Iowa,0,11.1880281145484,15.9985964698299,14.1464699474329,14.3265940461873
29,Kansas,0,5.96359555124521,12.3943754608522,13.7501057748261,19.5799380463666
30,Missouri,0,31.1952268251248,27.7989061911376,39.7507546771338,32.9526952390873
7,Nebraska,0,8.23298764524884,10.8639295554282,20.1384468531109,13.6263749264949
17,Colorado,0,32.1296999428818,35.2602460578758,46.7059132518132,57.5554904327599
49,Montana,0,2.80538093298517,0,0,0
43,North Dakota,0,0.808090260807216,0,0,0
38,South Dakota,0,0,0,0,0
8,Utah,0,2.99111814897047,0,0,0
44,Wyoming,0,4.37410947140348,0,0,0
3,Arizona,0,0,0,0,0
2,California,0,352.531167923138,373.417596560044,289.91182165435,192.733208851923
21,Hawaii,0,14.4914031677081,16.8624835018987,12.7020748213125,3.12247774500876
19,Nevada,0,62.6341301579482,46.0014567712797,0,0
45,Alaska,0,11.0971292523504,2.07666807979045,7.27681136381662,6.94354369841713
48,Idaho,0,0,0,0,0
9,Oregon,0,30.1449543851957,17.239786307269,15.6597560676992,2.74047493901671
0,Washington,0,67.2595518590105,52.8159737325693,55.9750535455302,51.7315242973703
US,US,0,2176.08011908718,2027.96367230295,1863.58772255922,1363.81094787335
