id,State,dummy,200,207,214,221
33,Connecticut,0,9.12471067462028,3.71872941702714,8.21623689469217,6.54224401821563
46,Maine,0,14.4462390067542,0,1.25444935580285,5.99751499448933
4,Massachusetts,0,52.2580255069139,42.135227157489,22.9222455406923,28.0920852222207
14,New Hampshire,0,7.56870555794084,7.27775214552278,4.33466421041135,11.4456616562182
12,Rhode Island,0,2.9592525705872,0.442899099397761,0,2.74795903003392
31,Vermont,0,0,0.088370454957421,0,0.661182767331419
16,New Jersey,0,52.4553091602509,52.8104811088595,47.6217975288573,42.6921290192209
11,New York,0,52.0136549488116,50.5211365233164,56.0400275517314,53.0429485438528
50,Puerto Rico,0,20.7083739841613,23.6701837293215,20.2210056538529,14.5863322329733
51,Virgin Islands,0,2.24978919685016e-08,4.66952940823336e-07,0,0
40,Delaware,0,4.43608279937691,1.27744833634326,2.48713192682632,0
28,District of Columbia,0,2.52735562694464,5.63906841503336,1.19353739820188,0.807627201423467
18,Maryland,0,9.88951448194733,16.8422336351167,12.053619786892,19.4550993924
26,Pennsylvania,0,61.3951890114271,60.366442146452,55.3205436103279,55.6979835355506
32,Virginia,0,40.9626134006698,26.6480289561397,32.1592729721425,25.1134824670548
53,West Virginia,0,12.2007160775755,2.30103752433987,5.98755022797424,8.11263490499436
47,Alabama,0,41.2446714092394,30.7936218217417,36.8940751426538,32.3140272938327
10,Florida,0,75.6980623317516,64.1314546196134,87.4379986282543,82.36802915405
13,Georgia,0,56.2651552441217,69.6072309643414,65.2573194797664,81.6993137854158
23,Kentucky,0,26.7633863328728,43.6178822334018,40.5857600175436,49.8654818108522
41,Mississippi,0,41.8622549169558,35.8868480512807,47.3459845744775,47.5131645608234
15,North Carolina,0,53.4788130832104,46.9793835921221,30.4112644410629,24.418464570038
27,South Carolina,0,22.4114118859511,19.0882968510618,21.2464029331423,33.2697625753081
20,Tennessee,0,31.3536404951314,35.7274355732426,33.8855043751294,49.890435038918
1,Illinois,0,34.0103430369172,55.4344059999922,48.2867429055284,64.0573831518423
22,Indiana,0,96.5792308178028,120.640549611563,148.207641054538,161.446189334574
37,Michigan,0,119.723406505741,138.242820917917,163.777764515531,193.048429154866
24,Minnesota,0,62.3775928274568,79.4769997703281,96.5499650787747,117.320837062686
36,Ohio,0,104.129474835825,120.501317554461,133.784873681859,185.527298094232
5,Wisconsin,0,77.4707868942212,88.041602343253,105.046076140271,130.345373428923
39,Arkansas,0,77.7588998089713,103.668857899467,115.224287417269,128.53473732113
35,Louisiana,0,37.3725899803405,22.9023380291418,22.6089514622715,33.2815861960792
42,New Mexico,0,7.95218829083619,8.07177568605823,5.67086807455273,10.7193166248126
25,Oklahoma,0,151.192714255321,120.98410593978,109.330141587133,115.071531632233
6,Texas,0,507.713668531137,582.737896197601,636.636951903292,733.71400515713
34,Iowa,0,94.3058056861701,90.4803587849191,118.282288620824,119.796004411893
29,Kansas,0,41.1310537394087,53.1254058262891,48.5952959953395,58.9692731080521
30,Missouri,0,74.6994726540252,76.0178145344,73.1894436618272,56.2185274787658
7,Nebraska,0,39.6525475539317,37.9453755929195,41.9178287395794,53.8860120810295
17,Colorado,0,24.722366804631,44.3586275566874,42.6094447569649,45.1754138170652
49,Montana,0,15.6809671998339,11.7044061338115,10.2529649908322,17.9680267841071
43,North Dakota,0,0,0,0,0
38,South Dakota,0,25.1960778543551,27.246796768613,32.1576650082307,38.4077871185351
8,Utah,0,3.99558389739903,16.1877639919327,12.8509438200065,11.2374755178139
44,Wyoming,0,8.23061354611131,0,14.8049476757261,23.3829246630471
3,Arizona,0,90.5167664256937,99.7474132418476,120.304632075504,149.473102111486
2,California,0,72.4932448178893,99.3694754000223,134.617192674873,180.309017099603
21,Hawaii,0,0,0,0.288633066722475,0.372895822430468
19,Nevada,0,29.8076555666183,31.4642292559171,30.3797305996241,28.9412864241856
45,Alaska,0,3.31591952157661,9.31778071113937,6.18503283769873,2.41909628251395
48,Idaho,0,9.07211819945815,8.01902973746763,8.49395669239901,9.8012164780413
9,Oregon,0,5.2071789084534,8.69862424385048,8.34524253311685,8.27531375242129
0,Washington,0,9.13929181216658,13.1051571749002,13.5950350112483,14.6911855784024
US,US,0,2495.26075330109,2687.78822256466,2928.49945531788,3381.43402373271
