id,State,dummy,249,256,263,270
33,Connecticut,0,38.1836613706964,32.0661213679631,30.3366960298775,31.9036522081077
46,Maine,0,29.5400538052208,26.2478996427874,19.1210930881251,18.5978726710404
4,Massachusetts,0,191.32678562745,179.537365801963,164.426723014235,155.34891609771
14,New Hampshire,0,31.8156987148937,24.0987423230794,29.7554471314489,28.6946964621721
12,Rhode Island,0,2.68280956752107,0,0.347166463535126,0
31,Vermont,0,4.60045054873504,6.52573096676973,6.04879252457469,6.79014508172249
16,New Jersey,0,185.62219981043,142.776125991542,164.387484708352,143.350032321469
11,New York,0,311.528826117539,300.248148092257,438.650666119958,444.209924240782
50,Puerto Rico,0,133.485713888687,154.542536514987,159.900771147096,170.489540508319
51,Virgin Islands,0,0,1.22614063582652e-06,4.79645497464075e-06,0
40,Delaware,0,18.052394224539,40.8097111896082,22.3771855414653,0
28,District of Columbia,0,6.58316345526103,0,0,1.91858396832766
18,Maryland,0,46.8086149385378,27.80167412734,29.3536413307021,52.5185912159683
26,Pennsylvania,0,174.320957804416,205.895283406341,195.53028937737,164.303954170062
32,Virginia,0,67.8157740328244,71.6021656774263,87.8202780328875,72.6805984730078
53,West Virginia,0,43.9821685310285,32.2159944004616,26.4582761883942,23.3020754730801
47,Alabama,0,16.5125878008255,12.8805583192717,30.1824168871904,37.771876945819
10,Florida,0,244.003577419074,269.165206480534,290.965078753929,343.55993433821
13,Georgia,0,40.4218766033076,53.4709725059346,75.0985514508888,82.2099923988147
23,Kentucky,0,117.622571456374,121.484740045772,144.232939480556,157.379355606868
41,Mississippi,0,37.3931239071086,38.6421309401238,43.385520400329,53.2172189936629
15,North Carolina,0,21.9859751839997,49.6468282329291,98.8684017360294,147.939865712314
27,South Carolina,0,37.1341589468238,51.3879112916043,71.9886412592486,79.0582320082922
20,Tennessee,0,65.0329096186979,81.3648364403019,109.356613285434,119.332000693376
1,Illinois,0,93.4538789416668,100.933996952993,91.5647746687408,74.1367833188057
22,Indiana,0,33.19186018505,0,0,0
37,Michigan,0,103.448951191586,110.933242425827,77.3457795013034,54.8217163827233
24,Minnesota,0,27.7718315392108,18.8864428627911,0,0
36,Ohio,0,111.815866685908,98.9780706043665,46.7532228472806,29.015777656814
5,Wisconsin,0,71.0893656034632,41.7224018815815,11.5214295537659,15.907085932793
39,Arkansas,0,8.79056948303305,32.3190144625925,0,0
35,Louisiana,0,18.5904312679954,0,0,0
42,New Mexico,0,35.3971259587489,29.7990130089689,19.9707320917831,40.2108723820913
25,Oklahoma,0,65.1726739429139,18.3699587478835,0,0
6,Texas,0,85.9058381617659,77.2501896052286,55.9213700980027,0
34,Iowa,0,9.53364244249486,19.7680094126966,10.9028152225609,19.9192234354355
29,Kansas,0,13.4601461351774,26.6795927292349,17.4555573547855,22.7084900619381
30,Missouri,0,73.7331838439124,58.8074137440468,68.9924339000753,66.014923905552
7,Nebraska,0,42.1659277819065,20.7248124190473,29.3658767302856,34.2589085951021
17,Colorado,0,159.859893515099,169.352644901267,126.662734187335,87.2343150302188
49,Montana,0,7.88225592175318,10.2196437873546,12.9388433542442,0
43,North Dakota,0,7.64393919599545,38.5598029895927,41.0122763002757,22.3313931906682
38,South Dakota,0,9.74730440094192,29.1370489090538,0.113453332354312,0
8,Utah,0,17.5943530473145,7.23962090037251,0,0
44,Wyoming,0,10.210375633486,27.7585376124583,14.2101604787497,0.876590626601593
3,Arizona,0,206.107060202354,245.880241427161,311.046627995457,315.295279085882
2,California,0,294.333518856547,389.654325570436,416.072813532394,465.54842065329
21,Hawaii,0,4.0650645320964,13.9060574637648,14.3204416277283,8.86559197308289
19,Nevada,0,64.3321533800348,73.6653875313347,67.5052820457838,58.3090927272885
45,Alaska,0,0,0,0,0
48,Idaho,0,22.4892064024538,31.0988560106442,38.8099478506903,41.6200919882265
9,Oregon,0,11.9136982941097,23.190930010219,36.2700578577223,46.6246359198219
0,Washington,0,48.9323725384792,56.0196755284639,66.2105432563164,72.8115914624927
US,US,0,3516.61242565666,3674.60274583064,3672.28572780624,3614.7842749657
