id,State,dummy,228,235,242,249
33,Connecticut,0,27.17046732566,44.9697500448609,61.0001360257657,61.7021832168228
46,Maine,0,7.76072540771468,0,0.715622340544291,4.00804041819568
4,Massachusetts,0,105.655882023499,106.512573678886,135.520279359883,180.073557373295
14,New Hampshire,0,23.1742612243695,18.3899147766849,24.9142080369847,22.2122549545704
12,Rhode Island,0,3.67491553331198,4.72075112630804,5.92450886235634,9.20245755907591
31,Vermont,0,5.17617233375747,4.99567918111717,10.6452881536297,2.53725226746887
16,New Jersey,0,108.443242483243,163.758484682607,156.241937737356,208.193943417752
11,New York,0,172.117034980909,254.114454565771,252.269592303042,309.754685207892
50,Puerto Rico,0,42.5168070825081,49.362437463039,52.0080860386333,57.4360641329836
51,Virgin Islands,0,7.06775438537615e-07,0,1.43689962969388e-07,0
40,Delaware,0,3.72023924250491,0,1.29967458336343,0
28,District of Columbia,0,0,2.81510769236348,0.325054585183532,4.34570130407772
18,Maryland,0,24.5133927876062,35.0127360653086,32.7006658082626,36.9366161835728
26,Pennsylvania,0,145.312185800921,156.144884733151,142.958876355127,161.343524972664
32,Virginia,0,49.4460090015633,45.628994168717,43.1773607667569,41.0684329526738
53,West Virginia,0,29.3665268942605,45.7684618220027,33.9585402185564,62.1771927765883
47,Alabama,0,17.4718020804586,24.2383790223992,29.3392119112719,23.0133927820313
10,Florida,0,116.721743106053,112.676015075335,134.926644630989,142.1177234724
13,Georgia,0,31.0014630494869,47.162751887448,41.5529901351795,39.6631715881487
23,Kentucky,0,35.7699974024222,67.0952217707212,66.907162338553,65.7414907396671
41,Mississippi,0,24.6149342206787,25.3346013255531,41.5261526071586,46.5968999899193
15,North Carolina,0,12.1177483822879,12.5464370647414,12.9686503020309,14.6884016659176
27,South Carolina,0,40.8667055388882,30.7019021957047,44.3990096717071,52.0696949542569
20,Tennessee,0,56.8864491251664,63.6842266853251,64.8429072955947,86.1559754450864
1,Illinois,0,128.503737519362,146.802283965134,189.396265808354,171.279531487277
22,Indiana,0,140.785863047765,165.017490110067,159.609879524716,178.737164267953
37,Michigan,0,198.708831076247,237.540627984227,276.376420870988,271.586856895056
24,Minnesota,0,59.7951309670378,104.633384590576,163.851062452469,215.408032614913
36,Ohio,0,168.180163612638,201.808946381506,296.214294747313,285.60287375189
5,Wisconsin,0,75.7869065357418,71.0118179651627,131.854986378398,129.738444809585
39,Arkansas,0,24.5304751758439,61.1291664783264,115.567269869386,99.261336461658
35,Louisiana,0,98.1433868628683,150.696909346322,153.094871777863,139.155145362128
42,New Mexico,0,21.2622744183565,31.0641344823785,40.3860853985608,12.7083021480839
25,Oklahoma,0,187.157801458993,235.434421963989,297.449091744271,362.157046267983
6,Texas,0,659.076835320463,842.894131883043,731.155725926578,689.705791628962
34,Iowa,0,24.0564203285986,27.6917067698373,41.4159527481118,27.737243276951
29,Kansas,0,48.5103490446513,25.2251178474734,39.3268244890702,37.895121822513
30,Missouri,0,79.7834110512936,110.270506540331,59.9842255568109,76.4366632026843
7,Nebraska,0,55.9317973399359,23.4999582340653,44.0234042567825,55.3518026934753
17,Colorado,0,156.409946333159,191.114973457306,236.624131037436,293.463516817893
49,Montana,0,31.2836716206331,53.0593428332542,61.8868154700354,77.4935204783651
43,North Dakota,0,5.14546104798286,38.552497307336,56.2774127577424,80.7406636071932
38,South Dakota,0,37.4117850484948,58.4576430398229,67.9550889322507,78.160271439202
8,Utah,0,15.2762394872227,34.1814407766693,28.6122184417467,46.3202586844309
44,Wyoming,0,19.4359590905401,33.8044013722794,33.2442089044303,32.9988950012065
3,Arizona,0,121.354546899879,152.121099228368,189.221294846562,223.902214155194
2,California,0,118.981973178342,161.111317702692,215.11137279067,292.679253896148
21,Hawaii,0,0.965555510340324,1.49443771716623,1.83898938218787,2.35372672790175
19,Nevada,0,61.7274992192837,75.5505519934777,83.7870233865272,92.807542425335
45,Alaska,0,4.44973821586341,5.28695571761484,0,0
48,Idaho,0,22.9868552905353,21.7195081599383,23.3404782101254,27.6840371803847
9,Oregon,0,20.5874318809188,23.8491718168121,23.4407944467766,25.9605975947265
0,Washington,0,25.3301395797098,34.0331449264604,38.2614680933439,41.5276492418524
US,US,0,3692.81269589677,4624.09317742751,5174.04671588753,5675.33208242706
