id,State,dummy,207,214,221,228
33,Connecticut,0,6.12265555840126,6.14746658539214,4.0672951391478,9.81178144060908
46,Maine,0,0,0.125851858480552,1.10907162122669,0
4,Massachusetts,0,41.7654228980083,31.2041554768374,38.330289381644,60.6011785298218
14,New Hampshire,0,3.50124307653396,2.94675348038146,13.8507852816691,7.50389700760201
12,Rhode Island,0,0.0906911766797942,0.277151940579549,2.62090582717182,3.03034922202724
31,Vermont,0,0,0,0.575655411148927,0
16,New Jersey,0,68.3991521478205,112.034442955986,104.845295650642,100.458554614067
11,New York,0,102.932559292967,129.012952569964,139.574645018825,160.635605883948
50,Puerto Rico,0,29.8465692211032,30.9108797138554,34.4416457208206,49.658554640086
51,Virgin Islands,0,1.78400736396746e-07,6.06075246823842e-08,0,0
40,Delaware,0,10.0240447625599,13.2392801558536,10.3910735300621,15.1806093004049
28,District of Columbia,0,5.88867778460036,1.93531537548428,0.825573107503945,1.78724052877397
18,Maryland,0,33.6510597707197,42.6807246194354,54.3772613670244,51.4131595569596
26,Pennsylvania,0,158.735595036802,182.9319653255,205.042632896768,211.778772440819
32,Virginia,0,33.9211195045631,44.1133683987061,40.1228786977609,48.3578261271068
53,West Virginia,0,22.4929564895075,35.1435146446826,28.3249043054999,49.5638839896247
47,Alabama,0,31.3751645002923,28.6022655213817,36.7288657415633,31.8178780350082
10,Florida,0,72.6996655110963,70.9870683869339,85.7124307379716,74.2738905581828
13,Georgia,0,45.7375616345944,58.4799041619971,53.4227514923181,64.2235131539124
23,Kentucky,0,35.0174244659509,42.0265874779661,39.1476817754706,45.7116590046167
41,Mississippi,0,41.6129210843235,44.4017126740058,38.8593874592021,47.8839860398377
15,North Carolina,0,9.68557678702898,1.31360072029682,0,0.128231038260721
27,South Carolina,0,19.9697551902419,19.4085059101864,34.6529810365117,31.9568767235218
20,Tennessee,0,34.5768029778348,34.804368447312,47.4070416547708,46.6300675727445
1,Illinois,0,85.2496122818963,92.7751255747193,136.868753121672,164.894843056796
22,Indiana,0,155.500988062824,236.486243656052,286.618715198096,304.365072575415
37,Michigan,0,178.557821129935,229.399748508057,298.349491612017,360.732715742238
24,Minnesota,0,62.1619175835986,109.488603815346,167.00259063833,229.788466512829
36,Ohio,0,122.887608410456,198.287804238665,295.968628387104,353.579576520788
5,Wisconsin,0,76.2971262258125,111.115960684961,157.708240725938,200.825256680534
39,Arkansas,0,107.365932780437,142.896290439238,160.949349226094,192.403638591027
35,Louisiana,0,42.960163948467,37.4944972860062,54.1306892298167,83.1557551421454
42,New Mexico,0,12.7106025101323,8.50224567194268,19.0800280612604,31.1803979913138
25,Oklahoma,0,159.97499326613,155.750408693749,196.358882549969,270.480670690391
6,Texas,0,804.133914606367,940.24154436616,1181.72239072821,1541.5269502101
34,Iowa,0,67.3380884530662,49.1165477447841,92.7904800139742,61.7575247736318
29,Kansas,0,48.0481250935245,40.35946176916,74.3166700232884,50.3049062558407
30,Missouri,0,111.614025241187,128.640354556637,147.292213868071,165.952754080729
7,Nebraska,0,49.3451499982596,99.6299155137771,55.3222119686223,128.374680776743
17,Colorado,0,93.6048355832765,126.416819574826,148.031032525144,175.439492656494
49,Montana,0,12.8582657168718,13.7264552821888,22.4790309977619,35.0798710572286
43,North Dakota,0,0,21.8893735108203,32.3111272149906,66.2826270515004
38,South Dakota,0,26.1675805984291,22.4728242944662,39.5522832011447,64.3177146692299
8,Utah,0,18.3671615518469,20.2870606174786,22.4001779537418,24.9546522114079
44,Wyoming,0,0,7.5612995927454,20.6667940011201,24.7672764862448
3,Arizona,0,124.445947827306,157.523700391989,189.034808407622,251.692579409766
2,California,0,77.8446891784368,106.842471620832,164.38464263216,222.754156158305
21,Hawaii,0,3.63119963819658,5.68854549651447,6.58980209170464,8.77700874565951
19,Nevada,0,45.9378361846553,59.2174356602082,59.9102910382648,70.7028419942184
45,Alaska,0,2.71940383996397,3.82811720403125,0,0
48,Idaho,0,10.8611227627925,15.8447370993842,22.0764790929772,22.8758422010803
9,Oregon,0,20.6739219381928,26.7198377531481,31.6018899903591,35.7128173063526
0,Washington,0,16.0371895197079,23.9386666031058,25.508325594801,38.7404488074998
US,US,0,3326.4013506308,4124.33568806667,5136.21636595151,6346.75440222081
