id,State,dummy,193,200,207,214
33,Connecticut,0,10.6449324801303,7.95587522502674,5.71800022156221,11.3201559477345
46,Maine,0,3.03142680959135,11.1147004919648,0.396977342410177,2.03380039505571
4,Massachusetts,0,33.5477235706304,44.8688594149463,48.1356939841818,32.5015455240191
14,New Hampshire,0,3.85180997365831,11.127211016702,8.02511539947399,7.24089794666407
12,Rhode Island,0,2.13169446466649,2.13764273049181,0,0.430034401027359
31,Vermont,0,0,0,0.905136459394971,0.98388497118622
16,New Jersey,0,42.8154320068329,42.9124738091776,30.6714703335191,40.8405405450249
11,New York,0,42.4475902473617,51.0710967668644,41.3029637902528,28.6766664153712
50,Puerto Rico,0,0.954130197961463,6.65412418635737,4.86931994569016,0
51,Virgin Islands,0,8.21505270178864e-08,2.62784876917814e-07,0,1.05559696684227e-08
40,Delaware,0,2.90582714730529,0,0,0
28,District of Columbia,0,0,0.348775965294337,0,0.678830577440129
18,Maryland,0,13.2587360303019,0,0,0
26,Pennsylvania,0,65.9883535703045,39.4143363190899,24.0693132394493,6.47111649464066
32,Virginia,0,49.5769033548094,47.235177066927,38.9696091058272,19.3934090063013
53,West Virginia,0,30.3711509817988,8.8993242731934,0,0
47,Alabama,0,9.38544668747274,18.7570845148158,6.31603505881795,5.35148693700915
10,Florida,0,83.0755411639441,87.3314708418882,56.2986624907611,58.289787156063
13,Georgia,0,17.0816457107634,25.0699888510816,30.2874436110853,11.0132050760359
23,Kentucky,0,3.12588429767683,10.5315645522653,17.3204221762448,17.0671717749608
41,Mississippi,0,30.2762016475521,18.9270054624965,2.54581326726389,9.66057690307318
15,North Carolina,0,60.1590092926272,53.5222493437325,30.3108642979776,10.0378335593176
27,South Carolina,0,3.5134475845045,5.09392042079511,9.62198884893116,8.45646487206154
20,Tennessee,0,36.59815393356,19.9016537272825,24.0689436445864,32.080904668911
1,Illinois,0,29.037021756262,33.2962094851041,56.3385697716589,61.3519766479338
22,Indiana,0,79.1338398789388,63.4812878502558,81.822500940975,119.41293276844
37,Michigan,0,100.995419713682,129.824596002529,157.831540943288,201.703546765723
24,Minnesota,0,49.4953316486854,65.2750037984527,80.3722534518389,104.98637169419
36,Ohio,0,100.982820556761,121.303965534952,142.866782703663,181.167616026199
5,Wisconsin,0,83.0368827220968,86.3301031701284,92.0864838182391,120.380211284233
39,Arkansas,0,77.9470777393316,84.1998910142431,84.7158541203799,93.3196671435674
35,Louisiana,0,18.7590058306062,12.3708490252843,6.94813092064481,7.02788921913003
42,New Mexico,0,5.01912777589552,8.61298136569039,7.8311826966274,4.64170228529477
25,Oklahoma,0,125.303340101938,112.5677832712,65.1951950676756,37.5033061901384
6,Texas,0,353.355105759978,342.93469927354,334.557783791244,328.600893516778
34,Iowa,0,86.905783165702,125.97106348478,149.094783417601,188.541809322305
29,Kansas,0,53.5456823257995,52.2404206951487,76.0121039048749,83.4249898666436
30,Missouri,0,86.3340641933669,114.54504263877,123.364160582451,151.600128024097
7,Nebraska,0,62.5840500976827,71.840670682975,83.8180948631934,104.670761040312
17,Colorado,0,3.6383726846136,0,0,0
49,Montana,0,26.6220510543798,23.9413231873112,22.3013270336735,21.0634965325993
43,North Dakota,0,6.73417273435547,0,0,0
38,South Dakota,0,20.8981837556514,20.345714061709,15.6665469681248,0.863595159213011
8,Utah,0,12.733276471758,8.92585945470819,16.4336457188022,14.6872448661775
44,Wyoming,0,4.00952962958721,0,0,0
3,Arizona,0,74.3442753880896,44.7895079396805,49.7791640837307,58.2683325708068
2,California,0,10.2643684608176,21.2669942297159,20.2475636523455,24.4121914584669
21,Hawaii,0,0,0,0,0
19,Nevada,0,22.4744890130849,25.8401661309205,20.69013684201,21.6134988254744
45,Alaska,0,0,0,0,0
48,Idaho,0,1.16546721489931,3.97353063603749,3.58033046282599,1.95574058884474
9,Oregon,0,2.8622920155896,0.346361892785491,0.962131013341222,2.28572283407136
0,Washington,0,7.37128776149133,7.37453567430185,8.34430409090327,9.25172863036696
US,US,0,2039.49146570521,2033.57964452128,1973.26174824717,2073.41705667869
