id,State,dummy,235,242,249,256
33,Connecticut,0,27.3595110193329,45.3632551440181,61.2160899925023,61.2406218488109
46,Maine,0,6.86115064251558,0,0,2.61764059055697
4,Massachusetts,0,104.632060180063,106.103424887311,136.485878501972,182.102620545157
14,New Hampshire,0,23.0624085257465,18.1641527703201,25.0646643078434,21.8148927526837
12,Rhode Island,0,3.560235624252,4.68902358504071,5.94113715644109,9.23112655453627
31,Vermont,0,5.30840098230163,5.28242153333665,10.8031832198318,2.67466449605227
16,New Jersey,0,110.05717821266,162.36833917017,167.303879286645,206.875143108452
11,New York,0,165.924933781811,252.024777109255,233.613434605352,344.709376330979
50,Puerto Rico,0,42.1110611711879,44.0643546702694,37.4799172809798,35.9719198790438
51,Virgin Islands,0,0,0,0,0
40,Delaware,0,3.815919039505,0,1.4065805633878,0
28,District of Columbia,0,0,2.83929439768379,0.512007560064351,4.29221241604599
18,Maryland,0,25.0602132377172,35.1423817808319,33.3536542910758,36.7293719890358
26,Pennsylvania,0,145.680758520534,156.923310135402,144.017798308926,161.41779502762
32,Virginia,0,49.622798763067,46.4680577690782,43.5836294598639,41.1117248938056
53,West Virginia,0,30.0743204986487,45.8366674860476,33.9015471088709,62.0637802535188
47,Alabama,0,16.9863463964816,24.1569522337068,29.8187031536359,23.820639997765
10,Florida,0,116.932540609772,112.81037991746,136.945080358695,142.128619453671
13,Georgia,0,31.4526718489995,48.5191970721607,41.9348655654939,41.5309269096625
23,Kentucky,0,35.8667326979489,67.7352618109286,67.705255170966,65.5825899591786
41,Mississippi,0,25.0224313785062,27.1653538345185,42.9232015893484,47.0552513645726
15,North Carolina,0,11.4158570963487,12.217340440221,14.1433279842202,17.7946048801236
27,South Carolina,0,41.1423272373785,30.9284844768723,45.7178056611548,52.5072230139219
20,Tennessee,0,57.2214787755107,65.414352995871,65.8418918289497,87.1793802605753
1,Illinois,0,128.275984958784,147.051213843364,189.093513875942,170.197968499395
22,Indiana,0,141.838896197439,164.99008426235,159.723906004779,180.664904191248
37,Michigan,0,199.44857274127,237.914069991902,278.404500793694,271.532626891764
24,Minnesota,0,60.3108001460966,105.320846112742,164.632339853683,217.160161690606
36,Ohio,0,168.540518379451,202.136520270266,298.734350711748,284.959128317424
5,Wisconsin,0,75.1898403833553,71.6294547603846,132.244012675592,129.373653243832
39,Arkansas,0,24.8992746386267,63.2974226247764,117.952478061387,100.202573709995
35,Louisiana,0,97.9495258568756,148.512471189948,150.690558834044,136.470344830897
42,New Mexico,0,20.8053710392151,30.1363933321387,40.7697306748996,13.2154489988395
25,Oklahoma,0,186.499776176055,233.525732687113,296.08613296459,358.264760969926
6,Texas,0,659.904522787792,842.806657001113,731.706381352833,689.434258253939
34,Iowa,0,23.9198871948906,27.4928851628132,41.1191651304411,27.8968842866086
29,Kansas,0,47.8192636940472,23.6144119235771,38.0503267516556,36.0885258874913
30,Missouri,0,77.7432252536173,106.781840121543,56.1918062498253,75.4852490013136
7,Nebraska,0,55.1633768501148,23.4005319308695,43.2455065240714,53.5154163018445
17,Colorado,0,156.549406272932,191.871085895429,237.419848931351,294.546144449144
49,Montana,0,31.287332202175,53.2035327993056,61.9303058433322,78.129894874746
43,North Dakota,0,5.05448298000237,38.5336586097067,56.0512509486369,80.766369103205
38,South Dakota,0,37.3384483561255,58.5469079076567,68.7085760899084,78.7202310469276
8,Utah,0,15.3601059470929,34.305680258167,29.0018312203064,46.7129912801853
44,Wyoming,0,19.5199832873846,33.894350076419,33.4645772329629,32.9841158994519
3,Arizona,0,121.567402126322,151.993803391599,189.34531518779,225.854445953495
2,California,0,118.592506758613,160.955252656212,215.349709158943,293.758788704637
21,Hawaii,0,0.95675938527718,1.54121768531995,1.88404363682534,2.40913720534716
19,Nevada,0,61.5473125335556,75.4522075367729,83.8635146411109,92.9028032923959
45,Alaska,0,4.5978364311286,5.47471113645658,0,0
48,Idaho,0,23.0646506237616,21.6297417886254,23.4215607659151,27.9243953013227
9,Oregon,0,20.7104893075231,24.0942338063108,23.4755725871901,26.4872517291385
0,Washington,0,25.4110212677168,33.9720610385981,38.0196856335256,41.5434978886243
US,US,0,3694.68649427841,4621.71820033234,5181.43787080565,5690.843471052
