id,State,474,480,487,494,501
47,Alabama,0,87.6405499593381,74.8903203385222,63.2484699172468,59.1959560498317
45,Alaska,0,28.3089371067086,18.8109666483003,14.5883763837492,59.1959560498317
3,Arizona,0,487.288576439504,472.111244101414,436.245917691242,59.1959560498317
39,Arkansas,0,177.088464066105,152.684948252166,135.432400060652,59.1959560498317
2,California,0,1259.52398666528,1242.49034629716,1221.95014742278,59.1959560498317
17,Colorado,0,267.748153785611,290.170610431297,269.490009788041,59.1959560498317
33,Connecticut,0,372.186652467269,338.283913008577,295.114016696023,59.1959560498317
40,Delaware,0,18.58408056193,16.5836512908292,14.0270881493996,59.1959560498317
28,District of Columbia,0,12.0517065808946,9.33004617945633,7.49047419513671,59.1959560498317
10,Florida,0,872.049538241797,817.239460362758,775.280913822612,59.1959560498317
13,Georgia,0,152.441865707725,144.951863108583,136.795241461791,59.1959560498317
21,Hawaii,0,19.6845689812824,20.1223739895308,20.7793489077049,59.1959560498317
48,Idaho,0,262.185376427612,241.789775702327,227.652167040468,59.1959560498317
1,Illinois,0,675.501544512435,581.26762053678,520.097916946575,59.1959560498317
22,Indiana,0,574.627242298111,491.390780922577,433.840298591628,59.1959560498317
34,Iowa,0,332.603282123212,328.137295052804,291.336279909542,59.1959560498317
29,Kansas,0,229.746639536065,204.628348061189,176.500186750973,59.1959560498317
23,Kentucky,0,356.214042093399,268.497299140311,224.479693736345,59.1959560498317
35,Louisiana,0,86.8281531250154,82.2807346249735,73.785045865621,59.1959560498317
46,Maine,0,190.615911631833,173.954861230653,154.957469920961,59.1959560498317
18,Maryland,0,199.405229330034,162.126646306133,142.250788406135,59.1959560498317
4,Massachusetts,0,742.538446111971,710.223682659671,655.620849108674,59.1959560498317
37,Michigan,0,1215.21084348344,1190.95360728709,1113.05260271911,59.1959560498317
24,Minnesota,0,250.839617183743,196.190209912064,168.423404251834,59.1959560498317
41,Mississippi,0,121.469860460457,102.990625000275,90.9235048831443,59.1959560498317
30,Missouri,0,654.937328432,600.989843103573,505.667782815992,59.1959560498317
49,Montana,0,105.61204973345,100.658214162329,87.2306726160187,59.1959560498317
7,Nebraska,0,189.726406114894,171.619682199691,151.364237014876,59.1959560498317
19,Nevada,0,200.175810195664,174.46974520835,167.184836452866,59.1959560498317
14,New Hampshire,0,85.6890681332892,85.5926885428194,80.3781281179284,59.1959560498317
16,New Jersey,0,603.787286145915,531.391654785378,468.332545153579,59.1959560498317
42,New Mexico,0,180.196675432387,155.6683373313,153.811544914491,59.1959560498317
11,New York,0,1920.94344944675,1762.54422657365,1612.01404207882,59.1959560498317
15,North Carolina,0,295.204655159453,248.016288036022,213.619014939363,59.1959560498317
43,North Dakota,0,73.9495919134707,62.1646962240424,53.7511313104336,59.1959560498317
36,Ohio,0,901.554459521141,798.118220920712,713.560740004809,59.1959560498317
25,Oklahoma,0,641.935279241268,593.809424957664,541.134349390213,59.1959560498317
9,Oregon,0,429.049732674483,371.605479263908,318.787325372257,59.1959560498317
26,Pennsylvania,0,854.365080943918,733.536946738599,669.660835391562,59.1959560498317
12,Rhode Island,0,37.8420388736115,36.5342666229236,33.3311948980241,59.1959560498317
27,South Carolina,0,109.300241287615,98.4194747802735,88.6718444278068,59.1959560498317
38,South Dakota,0,91.5068497976698,79.8337576825835,70.5791870738425,59.1959560498317
20,Tennessee,0,160.497105903718,128.741716044823,111.918797406144,59.1959560498317
6,Texas,0,1293.70143828647,1136.57146181491,1051.3206472056,59.1959560498317
8,Utah,0,23.7621498199372,26.0641581023102,28.1007193101465,59.1959560498317
31,Vermont,0,55.5020996833491,50.3381304406435,46.5541279112699,59.1959560498317
32,Virginia,0,284.380384964884,266.846959348211,242.592095353179,59.1959560498317
0,Washington,0,468.098387401238,389.556666432302,346.009170268228,59.1959560498317
53,West Virginia,0,186.250086810101,162.174702843705,145.88581105334,59.1959560498317
5,Wisconsin,0,447.304556277141,432.883103334229,376.525865161105,59.1959560498317
44,Wyoming,0,36.858970959317,32.6415744279007,28.8859413055016,59.1959560498317
50,Puerto Rico,0,45.6066669689373,38.8566669689373,35.1066669689373,59.1959560498317
51,Virgin Islands,0,1.0431655539378e-12,0.428571428572908,0.428571428572909,59.1959560498317
US,US,0,19485.1726205508,17220.0967582096,15767.0970888225,59.1959560498317
