id,State,425,431,438,445,452
47,Alabama,0,320.899696660888,413.023092500243,607.426023208915,703.628979044371
45,Alaska,0,8.77218082123868,10.6898140021626,13.134760143536,703.628979044371
3,Arizona,0,62.216862875791,109.808893636541,133.391079039567,703.628979044371
39,Arkansas,0,97.0299886656409,125.807307132329,161.300818683524,703.628979044371
2,California,0,255.238000364525,357.229701905867,414.693063663638,703.628979044371
17,Colorado,0,32.169096853719,39.3175031803798,57.8545650896222,703.628979044371
33,Connecticut,0,74.89601836846,111.046940304014,198.919367794358,703.628979044371
40,Delaware,0,7.33889347917645,13.7006505217462,19.279708781313,703.628979044371
28,District of Columbia,0,8.29697470305667,7.07762158434868,6.67743732596641,703.628979044371
10,Florida,0,265.5,290.5,304.5,703.628979044371
13,Georgia,0,206.713183084601,245.23674193881,321.560000211468,703.628979044371
21,Hawaii,0,10.4090564395526,13.4659779739907,17.4020425091641,703.628979044371
48,Idaho,0,1.42617709426611,2.22138673400156,3.28821305878118,703.628979044371
1,Illinois,0,129.780042401429,177.177906543382,266.080093936284,703.628979044371
22,Indiana,0,124.000939008524,173.21754085433,217.472906902493,703.628979044371
34,Iowa,0,20.9137619693741,28.7002503366702,38.2439941954849,703.628979044371
29,Kansas,0,23.4250131538755,30.4835461541894,41.1061516047112,703.628979044371
23,Kentucky,0,82.655886244745,107.083937486007,140.959955738228,703.628979044371
35,Louisiana,0,217.826351076605,276.428754542726,381.707911232059,703.628979044371
46,Maine,0,5,6.5,8,703.628979044371
18,Maryland,0,104.015587321523,145.008747581018,180.066794332929,703.628979044371
4,Massachusetts,0,23.6139986648483,33.4823321632384,44.0884992603406,703.628979044371
37,Michigan,0,61.7270226969407,91.7062490546266,103.437232586145,703.628979044371
24,Minnesota,0,33.597233270552,46.7575978167528,54.5041225783392,703.628979044371
41,Mississippi,0,174.17644767073,247.564331170119,338.408935394407,703.628979044371
30,Missouri,0,50.0550036258638,68.5293680472957,100.992431407311,703.628979044371
49,Montana,0,5.06244220178784,11.4310957408631,14.8721478393733,703.628979044371
7,Nebraska,0,15.3933471537886,18.0718266898843,17.6006590543135,703.628979044371
19,Nevada,0,18.0785036204665,23.1207437012304,19.2479086332117,703.628979044371
14,New Hampshire,0,2.5,5,7.5,703.628979044371
16,New Jersey,0,90.7234660821952,133.482632922532,181.139894206824,703.628979044371
42,New Mexico,0,68.8160753234013,100.48498292234,109.184514941384,703.628979044371
11,New York,0,126.678392925067,149.532214749475,199.533724807516,703.628979044371
15,North Carolina,0,167,203,178.5,703.628979044371
43,North Dakota,0,1.89211522163174,1.98275447746135,2.51851049998357,703.628979044371
36,Ohio,0,136.615841513872,187.666430936597,275.668430675914,703.628979044371
25,Oklahoma,0,77.8462639297723,105.152950170912,149.903638783455,703.628979044371
9,Oregon,0,5.60400062570104,7.5997464345814,8.85547008882814,703.628979044371
26,Pennsylvania,0,202.933432033894,333.981747404277,481.921102544623,703.628979044371
12,Rhode Island,0,0.449582041129611,0.464769708018571,0.908934313835748,703.628979044371
27,South Carolina,0,202.552378262627,291.870640746807,359.271234519692,703.628979044371
38,South Dakota,0,15.3462462892519,17.0231435816196,18.4631427459946,703.628979044371
20,Tennessee,0,165.327518628776,209.212633530514,301.863692702588,703.628979044371
6,Texas,0,832.274705915809,1121.9618551594,1438.08910605381,703.628979044371
8,Utah,0,13.5835130698281,19.3394081797327,25.5769637428748,703.628979044371
31,Vermont,0,1.5,1.5,2.5,703.628979044371
32,Virginia,0,187.898921789856,265.687169445907,340.658316885378,703.628979044371
0,Washington,0,37.5080376805209,59.0428190617719,68.3295725461385,703.628979044371
53,West Virginia,0,60.5682607904283,77.8717893698915,113.793754870359,703.628979044371
5,Wisconsin,0,17.7361068102711,23.0161392988025,34.6328328204674,703.628979044371
44,Wyoming,0,5.02065385460032,5.98827269743389,8.16311431888412,703.628979044371
50,Puerto Rico,0,63.532577554592,63.532577554592,63.532577554592,703.628979044371
51,Virgin Islands,0,0.2,1.1,1.1,703.628979044371
US,US,0,4385.4,10572.2,14033.8,703.628979044371
