id,State,488,494,501,508,515
47,Alabama,0,140.534091366434,128.646312759557,112.357601960046,105.833995194659
45,Alaska,0,57.7191765422988,47.0048908280131,41.862033685156,105.833995194659
3,Arizona,0,781.700979716137,728.93238867173,683.953149080194,105.833995194659
39,Arkansas,0,226.466816010643,201.004345461012,182.005536959642,105.833995194659
2,California,0,1609,1568.71428571429,1544.71428571429,105.833995194659
17,Colorado,0,347.542087860574,319.149713473947,294.330238451845,105.833995194659
33,Connecticut,0,258.626820144209,230.592064556648,202.056098667327,105.833995194659
40,Delaware,0,36.4885764374281,34.5812564210897,30.6013784811783,105.833995194659
28,District of Columbia,0,27.2150317082553,24.3095105376539,21.7380819662253,105.833995194659
10,Florida,0,1260.67364917855,1117.00922097005,1114.38343845169,105.833995194659
13,Georgia,0,170.142857142857,160.285714285714,150.857142857143,105.833995194659
21,Hawaii,0,25.2042113719655,25.5567538233913,24.7275350940446,105.833995194659
48,Idaho,0,191.44615541346,173.98856668691,156.19267864292,105.833995194659
1,Illinois,0,543.386163858754,476.795238100143,425.901205125881,105.833995194659
22,Indiana,0,516.426558484343,449.145972761485,396.075377661684,105.833995194659
34,Iowa,0,279.556947798147,253.871447479833,217.248301080006,105.833995194659
29,Kansas,0,129.512082942422,124.191090140439,109.322119909611,105.833995194659
23,Kentucky,0,244.070197691767,193.01987707833,166.382333393243,105.833995194659
35,Louisiana,0,173.659136776091,165.677304798179,149.13325074999,105.833995194659
46,Maine,0,165.831729831679,145.917976635217,127.910302460512,105.833995194659
18,Maryland,0,216.772784895808,188.915642038666,164.058499181523,105.833995194659
4,Massachusetts,0,787.71889626506,721.487286772458,655.514763287904,105.833995194659
37,Michigan,0,1131.20913064982,1047.48820703956,947.000578284064,105.833995194659
24,Minnesota,0,196.331010729843,180.860660797711,162.840218900047,105.833995194659
41,Mississippi,0,122.629092758046,109.660922511519,99.0040299861253,105.833995194659
30,Missouri,0,597.566484535667,545.522398278172,466.630586516004,105.833995194659
49,Montana,0,98.7683886319,86.1448142850581,76.4662041385435,105.833995194659
7,Nebraska,0,125.46153698992,113.46153698992,97.6043941327774,105.833995194659
19,Nevada,0,173.425254568767,161.487804771057,146.787973587347,105.833995194659
14,New Hampshire,0,121.469011881234,117.372288595699,107.943717167128,105.833995194659
16,New Jersey,0,494.156137615051,426.996595289632,377.313752538882,105.833995194659
42,New Mexico,0,200.950224453108,174.584650301862,156.012389253981,105.833995194659
11,New York,0,1278.89291108822,1185.44851780733,1060.8975093805,105.833995194659
15,North Carolina,0,344.951446390664,317.845970500336,280.902123569719,105.833995194659
43,North Dakota,0,68.7295193893578,60.5416457586982,51.38725521953,105.833995194659
36,Ohio,0,696.214980706667,636.73793729608,558.985037934424,105.833995194659
25,Oklahoma,0,638.554032794373,577.851784603298,495.434761065369,105.833995194659
9,Oregon,0,321.433083348653,285.39816771278,233.75399860181,105.833995194659
26,Pennsylvania,0,964.200336048904,823.943350399898,750.596267362042,105.833995194659
12,Rhode Island,0,47.8757900723918,44.5033050230245,40.0368052460317,105.833995194659
27,South Carolina,0,134.439365483273,121.42893313101,110.410736643527,105.833995194659
38,South Dakota,0,38.2422713924998,33.8660532396327,29.1000652140754,105.833995194659
20,Tennessee,0,238.712350324896,208.436631894757,186.996150379703,105.833995194659
6,Texas,0,1492.04876700579,1286.20293683314,1169.16907998108,105.833995194659
8,Utah,0,83.9592187745338,82.5811583704038,80.2686296418548,105.833995194659
31,Vermont,0,69.340913161254,60.1069703408333,52.1548387262103,105.833995194659
32,Virginia,0,235.863511494182,225.86947040941,212.836092756187,105.833995194659
0,Washington,0,364.812261274354,314.607949741667,271.793839263696,105.833995194659
53,West Virginia,0,247.736617259909,212.937573151123,185.304489614213,105.833995194659
5,Wisconsin,0,454.231207156147,429.349067926053,382.477975659509,105.833995194659
44,Wyoming,0,44.1204429261876,38.5124547744375,34.1371056028945,105.833995194659
50,Puerto Rico,0,60.6448726981045,56.8948726981045,51.6448726981045,105.833995194659
51,Virgin Islands,0,5.87085935421783e-13,0.428571428572259,0.42857142857226,105.833995194659
US,US,0,20113.417372124,17891.2521926163,16677.2527400156,105.833995194659
