id,State,439,445,452,459,466
47,Alabama,0,173.863731502987,229.417186375911,259.991809543182,343.94289781495
45,Alaska,0,11.8181078714367,11.3639473143507,18.3409984222664,343.94289781495
3,Arizona,0,205.341053147177,222.075249786159,208.353149435813,343.94289781495
39,Arkansas,0,287.498713055058,318.491017628822,368.201678066503,343.94289781495
2,California,0,1198.98175046234,1301.97497942251,1029.87307374242,343.94289781495
17,Colorado,0,85.0275507842026,94.5204549635207,97.3785587397504,343.94289781495
33,Connecticut,0,82.134185816814,87.2398558611001,93.6614763000599,343.94289781495
40,Delaware,0,19.273945396361,20.9292667540785,23.1035191443672,343.94289781495
28,District of Columbia,0,50.7654731055716,34.3211713667507,27.6918454871474,343.94289781495
10,Florida,0,611.647607866053,625.925366358402,654.805372256227,343.94289781495
13,Georgia,0,255.350744999959,294.01618663601,323.535257174397,343.94289781495
21,Hawaii,0,35.8188894145545,34.2630955443043,29.0527158389917,343.94289781495
48,Idaho,0,8.31471448020601,7.96077880192866,8.76039286615764,343.94289781495
1,Illinois,0,328.477432172749,366.675013973883,370.319863790733,343.94289781495
22,Indiana,0,137.603112214644,163.454696242557,172.6929898038,343.94289781495
34,Iowa,0,30.0427382666082,32.4762981887675,35.7309694276281,343.94289781495
29,Kansas,0,53.6526059970802,60.1763065555465,69.0598006642604,343.94289781495
23,Kentucky,0,391.570920394197,426.19805816319,401.854556348866,343.94289781495
35,Louisiana,0,161.107902643686,174.719955805583,193.985326468572,343.94289781495
46,Maine,0,17.6018684110613,21.7301526113517,22.4851664667907,343.94289781495
18,Maryland,0,239.87133677392,261.017513674917,278.829821079944,343.94289781495
4,Massachusetts,0,74.8236463378454,88.835287281389,99.49906761138,343.94289781495
37,Michigan,0,145.703780066686,167.778868231451,178.682452422108,343.94289781495
24,Minnesota,0,312.49928995838,267.331230594809,391.018319049388,343.94289781495
41,Mississippi,0,237.579599709851,268.253263993122,304.031499210073,343.94289781495
30,Missouri,0,125.754567670471,137.333051444793,153.01792621981,343.94289781495
49,Montana,0,17.5250437995518,11.5899331463276,16.9151236708346,343.94289781495
7,Nebraska,0,27.399523796911,34.0883362124955,38.1149647620445,343.94289781495
19,Nevada,0,124.375306764213,132.98266328127,104.864030446636,343.94289781495
14,New Hampshire,0,4.87053750727919,7.41566512745881,5.50518059121553,343.94289781495
16,New Jersey,0,418.057802324115,453.073225633343,477.283603243857,343.94289781495
42,New Mexico,0,197.0446466225,177.693381502832,114.85901277316,343.94289781495
11,New York,0,387.468702029706,465.389830999916,504.888961115269,343.94289781495
15,North Carolina,0,476.200982419419,496.706841546732,586.811351290877,343.94289781495
43,North Dakota,0,11.9634622430471,10.0591050799857,9.65012399634764,343.94289781495
36,Ohio,0,286.7418861944,328.609494790916,379.650787060821,343.94289781495
25,Oklahoma,0,109.007079852476,118.001439826201,116.919898391651,343.94289781495
9,Oregon,0,63.6030176942938,54.0520796174945,49.1192588765795,343.94289781495
26,Pennsylvania,0,486.627227565473,530.410043921956,527.42422416168,343.94289781495
12,Rhode Island,0,15.4743446061911,16.7963656885013,20.6449135799831,343.94289781495
27,South Carolina,0,200.077302549782,192.995225300617,282.971121575284,343.94289781495
38,South Dakota,0,19.7734043318891,19.1793118874253,18.8208165963281,343.94289781495
20,Tennessee,0,324.511576524142,437.680658404408,507.495212009001,343.94289781495
6,Texas,0,1085.15372951326,1306.49027956825,1328.82561824325,343.94289781495
8,Utah,0,20.1847748296783,22.747500986389,24.095512275066,343.94289781495
31,Vermont,0,0.100048479305832,0.441761739213122,1.3589680446245,343.94289781495
32,Virginia,0,286.345307471311,364.167976312305,403.666806122728,343.94289781495
0,Washington,0,134.127145450111,147.91380553898,177.115882828668,343.94289781495
53,West Virginia,0,143.981705684306,165.846265183474,186.848668405258,343.94289781495
5,Wisconsin,0,52.9135762268356,70.8628815866504,68.2239306630443,343.94289781495
44,Wyoming,0,10.0188919147462,8.87358697749333,9.81752364747639,343.94289781495
50,Puerto Rico,0,127.615106815999,125.115106815999,121.115106815999,343.94289781495
51,Virgin Islands,0,0.113333333336783,0.44666666667409,0.44666666667409,343.94289781495
US,US,0,10811.1021849183,11874.791344339,8645.63733879289,343.94289781495
