id,State,453,459,466,473,480
47,Alabama,0,230.740654729589,180.130492090629,156.357508534938,164.452813801286
45,Alaska,0,67.957370726771,63.35115827071,68.2751180293636,164.452813801286
3,Arizona,0,657.774305721286,791.081379909128,784.708909380265,164.452813801286
39,Arkansas,0,503.60203191961,502.950649577593,454.515434887549,164.452813801286
2,California,0,3396.68877801045,3703.89984016173,3859.17765495812,164.452813801286
17,Colorado,0,245.600368613429,333.563457546211,370.987074822576,164.452813801286
33,Connecticut,0,303.845797388296,340.669308954617,369.83033562601,164.452813801286
40,Delaware,0,49.1771411066977,45.7057356659948,42.0397005263399,164.452813801286
28,District of Columbia,0,68.1717824061631,52.3451007043615,49.0026478351109,164.452813801286
13,Georgia,0,227.618543382531,192.062077538295,198.545423348816,164.452813801286
21,Hawaii,0,14.747398243092,18.9221079179609,20.668835772068,164.452813801286
48,Idaho,0,164.49009908856,171.155780356081,149.814709171895,164.452813801286
1,Illinois,0,1074.65694059049,1242.92415706366,1126.4511359069,164.452813801286
22,Indiana,0,527.22168422887,499.184350731797,463.3719852288,164.452813801286
34,Iowa,0,104.724309311211,115.239900713318,119.540143150464,164.452813801286
29,Kansas,0,170.241232724526,164.926214087555,156.97695345196,164.452813801286
23,Kentucky,0,650.777797306917,662.824549247125,626.79212185039,164.452813801286
35,Louisiana,0,259.715616404922,204.056851242014,180.836294469399,164.452813801286
46,Maine,0,48.8698587007697,52.074243712409,66.7955368287454,164.452813801286
18,Maryland,0,347.859549429922,360.069431794312,334.570135298473,164.452813801286
4,Massachusetts,0,311.012604695959,392.308816417896,449.922626611199,164.452813801286
37,Michigan,0,494.301101058596,572.562290267431,662.500689446342,164.452813801286
24,Minnesota,0,439.126048401947,416.814376113072,376.807428547247,164.452813801286
41,Mississippi,0,242.845352011529,188.730650313374,166.683911994417,164.452813801286
30,Missouri,0,523.1930569587,608.618698677671,574.797715960476,164.452813801286
49,Montana,0,67.0457517033929,78.7343908024674,80.3008899778362,164.452813801286
7,Nebraska,0,86.2440965463277,83.1270016749684,77.5896147034803,164.452813801286
19,Nevada,0,186.871697813237,232.828942011308,261.756677134477,164.452813801286
14,New Hampshire,0,20.4874478903788,25.57600564203,30.81008071679,164.452813801286
16,New Jersey,0,679.46999976444,708.311457406027,659.816618316391,164.452813801286
42,New Mexico,0,220.875704172988,217.114407739219,215.057119590437,164.452813801286
11,New York,0,1141.76234054125,1344.4246159854,1390.60174166512,164.452813801286
15,North Carolina,0,565.261746183349,593.276937454431,519.38177336461,164.452813801286
43,North Dakota,0,13.5879831540668,14.3680613726517,13.767683535245,164.452813801286
36,Ohio,0,783.433820177005,800.96337235714,738.702921523316,164.452813801286
25,Oklahoma,0,478.415098650594,439.532856505569,423.155765882193,164.452813801286
9,Oregon,0,371.484453409928,407.836066252174,368.989800997515,164.452813801286
26,Pennsylvania,0,966.896729543896,988.076591354202,1007.13427165717,164.452813801286
12,Rhode Island,0,18.7643983084845,21.6049674640208,25.1098302391287,164.452813801286
27,South Carolina,0,247.355510573197,242.995239735998,200.025062888071,164.452813801286
38,South Dakota,0,51.4749805884332,46.7451792947591,46.0273313398035,164.452813801286
20,Tennessee,0,537.715589918509,488.40765887048,447.95552126356,164.452813801286
6,Texas,0,1746.27703058653,1723.29710346941,1661.21826948385,164.452813801286
8,Utah,0,53.2095457697844,56.4527305540806,59.8688412205933,164.452813801286
31,Vermont,0,19.0136352745584,18.2349017221672,18.7173673064918,164.452813801286
32,Virginia,0,390.187181198418,379.457039802503,350.044549682878,164.452813801286
0,Washington,0,643.577541758156,831.227629918068,882.906350962818,164.452813801286
53,West Virginia,0,213.140150324763,197.047784664046,176.849834961493,164.452813801286
5,Wisconsin,0,345.549147044313,350.083047312685,361.312127289287,164.452813801286
44,Wyoming,0,33.4118895820407,33.0291954122202,32.2026852821624,164.452813801286
51,Virgin Islands,0,2.35722552588413e-12,0.42857142857478,0.428571428574781,164.452813801286
US,US,0,23139.863228518,24924.5367725051,25830.3175945054,164.452813801286
