id,State,467,473,480,487,494
47,Alabama,0,167.930901296685,150.531331546252,125.849764071859,112.413288073271
45,Alaska,0,87.2050660118974,74.19711542868,65.5906560602954,112.413288073271
3,Arizona,0,847.506632794624,907.637893433529,862.316304314575,112.413288073271
39,Arkansas,0,238.899514117194,227.682854927185,224.723271874848,112.413288073271
2,California,0,1942.0539757818,2096.77803414034,2135.6779632597,112.413288073271
17,Colorado,0,382.318922370719,434.841211733441,431.184088514092,112.413288073271
33,Connecticut,0,472.677942199814,453.306535963811,432.980559822504,112.413288073271
40,Delaware,0,29.1199630495629,25.3687737784807,21.103310123967,112.413288073271
28,District of Columbia,0,32.3716707894294,28.8398505733615,27.5970410464795,112.413288073271
10,Florida,0,804.600451942272,836.154601297161,844.331559274229,112.413288073271
13,Georgia,0,150.714637798471,148.90312201922,142.158787970736,112.413288073271
21,Hawaii,0,12.1534489640511,14.3594153718635,15.898662423669,112.413288073271
48,Idaho,0,125.911336365508,127.447948218518,116.401392936905,112.413288073271
1,Illinois,0,892.865499846465,869.548590468041,786.80164873474,112.413288073271
22,Indiana,0,840.961831899532,769.49460464915,664.369724973102,112.413288073271
34,Iowa,0,242.729158998585,248.055522067437,220.11489841426,112.413288073271
29,Kansas,0,213.747049133382,203.339913374552,165.76288485762,112.413288073271
23,Kentucky,0,671.140014853536,642.758483203975,621.228820743691,112.413288073271
35,Louisiana,0,222.767856224028,201.252588930863,176.137456023669,112.413288073271
46,Maine,0,120.01412480921,117.806147790063,117.433773944708,112.413288073271
18,Maryland,0,285.080398514765,250.490136637634,224.131804304382,112.413288073271
4,Massachusetts,0,700.222947519775,749.198268618451,750.198980691688,112.413288073271
37,Michigan,0,731.738582798208,761.698655771331,779.921149647204,112.413288073271
24,Minnesota,0,279.83026899694,231.166926725258,200.802342056939,112.413288073271
41,Mississippi,0,132.40037062207,112.120626138917,98.2697613697707,112.413288073271
30,Missouri,0,780.60521277547,792.793805445441,637.621965963587,112.413288073271
49,Montana,0,144.69884322374,148.466345845142,139.216863129058,112.413288073271
7,Nebraska,0,117.625707037298,109.699195236999,95.7647019433522,112.413288073271
19,Nevada,0,370.017267533768,395.622804058343,395.743257695461,112.413288073271
14,New Hampshire,0,81.0691782852194,83.1949618314485,80.68285980982,112.413288073271
16,New Jersey,0,661.65026014322,655.022995581002,568.977135073354,112.413288073271
42,New Mexico,0,378.197217127965,377.700961188843,372.649136792161,112.413288073271
11,New York,0,1730.01275432627,1801.46496618746,1769.68831558335,112.413288073271
15,North Carolina,0,414.596649806185,374.862781338333,315.729955218529,112.413288073271
43,North Dakota,0,46.3770199584805,40.1735463879748,34.6910308828839,112.413288073271
36,Ohio,0,856.0127994022,813.913202760088,688.478463705694,112.413288073271
25,Oklahoma,0,779.63931439349,765.58639269604,638.01188548446,112.413288073271
9,Oregon,0,583.910120479133,585.31747163949,472.137223721699,112.413288073271
26,Pennsylvania,0,1164.47563101501,1086.7468087019,1013.52020458595,112.413288073271
12,Rhode Island,0,53.250108354578,52.233554523388,49.3272153012003,112.413288073271
27,South Carolina,0,135.848400468677,130.312231960564,117.622637356691,112.413288073271
38,South Dakota,0,88.6233904930114,78.2232827074037,69.6598770166787,112.413288073271
20,Tennessee,0,369.36693266935,332.167911447038,309.48176957257,112.413288073271
6,Texas,0,1753.70135793418,1672.42737062227,1556.15752279533,112.413288073271
8,Utah,0,67.5794896227315,70.5516537717234,71.237207509066,112.413288073271
31,Vermont,0,51.6900647072832,48.5779309408974,45.9799087326375,112.413288073271
32,Virginia,0,275.485217119654,280.561283281288,260.816607258915,112.413288073271
0,Washington,0,680.778870327024,705.133620490831,701.92193485378,112.413288073271
53,West Virginia,0,193.834722099846,181.646388023853,166.743253553363,112.413288073271
5,Wisconsin,0,486.063737334176,523.905202914777,445.382518653937,112.413288073271
44,Wyoming,0,33.2230034041188,32.8109543049488,29.4426889975285,112.413288073271
50,Puerto Rico,0,97.4734396800685,90.7234396800685,83.9734396800685,112.413288073271
51,Virgin Islands,0,1.39044331604055e-12,0.428571428573404,0.428571428573404,112.413288073271
US,US,0,23558.926026081,23170.0024293464,21977.5402919657,112.413288073271
