id,State,460,466,473,480,487
47,Alabama,0,346.336998447295,324.305525580646,286.342476627498,257.904196937149
45,Alaska,0,66.4767798130552,62.9343150485409,58.8912327550573,257.904196937149
3,Arizona,0,1042.26527678402,1247.43114999336,1371.58023808804,257.904196937149
39,Arkansas,0,481.098968815047,518.555841870318,502.786191530065,257.904196937149
2,California,0,3782.71275060337,4380.51248590719,4827.84615678428,257.904196937149
17,Colorado,0,295.844859684548,428.22689317028,532.041269422165,257.904196937149
33,Connecticut,0,590.406540239476,639.023419568295,708.509663246068,257.904196937149
40,Delaware,0,84.5187525077327,83.7484181296874,75.7496743241551,257.904196937149
28,District of Columbia,0,52.5490894905909,51.6728310861741,50.3605555115223,257.904196937149
10,Florida,0,1031.04761613354,1172.7672279774,1290.59690397167,257.904196937149
13,Georgia,0,233.947970124164,243.937375631631,237.244844522216,257.904196937149
21,Hawaii,0,15.0573149266175,17.6436996063693,20.1858649526671,257.904196937149
48,Idaho,0,159.931918414969,170.384306400686,175.745923996841,257.904196937149
1,Illinois,0,1393.17343073174,1595.0253065007,1580.6525789682,257.904196937149
22,Indiana,0,977.1506814999,907.243112136013,842.347931891637,257.904196937149
34,Iowa,0,223.134881458908,253.880466634626,251.891947558521,257.904196937149
29,Kansas,0,290.071454436684,283.540337929448,262.141914112802,257.904196937149
23,Kentucky,0,960.346445066114,1022.95475471369,973.460474146212,257.904196937149
35,Louisiana,0,296.766676180143,279.77425295734,259.412349899612,257.904196937149
46,Maine,0,130.985839168844,135.168023897225,144.86503095623,257.904196937149
18,Maryland,0,446.199617802392,488.620631069367,469.692238694886,257.904196937149
4,Massachusetts,0,643.741859102714,800.745530466814,916.278648171288,257.904196937149
37,Michigan,0,804.420132479255,991.668840705574,1215.9125318602,257.904196937149
24,Minnesota,0,582.471428989054,579.286756972828,551.363591140256,257.904196937149
41,Mississippi,0,243.425665614791,228.010828787727,211.157974459412,257.904196937149
30,Missouri,0,1011.22365494712,1069.95158755709,1000.36658508858,257.904196937149
49,Montana,0,88.6067432814303,110.425165290151,126.487712213581,257.904196937149
7,Nebraska,0,121.36175116356,126.686999167356,117.921682601219,257.904196937149
19,Nevada,0,465.488202363939,528.363388444917,585.722099037163,257.904196937149
14,New Hampshire,0,43.1006674365351,53.5569884588215,57.6005579916829,257.904196937149
16,New Jersey,0,1201.33702206333,1230.69959696338,1224.13609656038,257.904196937149
42,New Mexico,0,371.63279676389,386.018952284497,392.013496892855,257.904196937149
11,New York,0,1849.09206962203,2169.04331561788,2353.78445079205,257.904196937149
15,North Carolina,0,805.928144731236,833.252498187861,769.989321968085,257.904196937149
43,North Dakota,0,49.2105039853174,45.8175305528358,41.7580739847796,257.904196937149
36,Ohio,0,1160.99842363179,1211.74679150273,1135.21828842856,257.904196937149
25,Oklahoma,0,915.675621949279,893.856581447001,833.780729082142,257.904196937149
9,Oregon,0,590.821184294487,605.783174797545,624.762594595103,257.904196937149
26,Pennsylvania,0,1619.35863649806,1609.75151895751,1621.16998892055,257.904196937149
12,Rhode Island,0,29.8355687522939,33.916399025867,35.4787417481531,257.904196937149
27,South Carolina,0,255.192904504586,265.829838203941,255.295516535082,257.904196937149
38,South Dakota,0,65.9560551343978,60.0727295718987,54.7481868337943,257.904196937149
20,Tennessee,0,706.189864543056,687.589753222801,657.495818896869,257.904196937149
6,Texas,0,2424.24348703916,2486.06373733803,2426.62952861528,257.904196937149
8,Utah,0,44.1911513857286,51.6647440232135,56.249857121709,257.904196937149
31,Vermont,0,34.1765704984101,33.7887408381397,34.1997946738088,257.904196937149
32,Virginia,0,504.24600833068,525.344753509925,506.631352860775,257.904196937149
0,Washington,0,833.069278400215,1008.72498254542,1197.70873815365,257.904196937149
53,West Virginia,0,335.909127690812,340.339818216859,327.331609526246,257.904196937149
5,Wisconsin,0,600.775243417084,687.755463940152,709.201128761037,257.904196937149
44,Wyoming,0,73.5277453554611,75.0682855993145,73.3531976202708,257.904196937149
50,Puerto Rico,0,94.6047754628026,93.1047754628027,87.1047754628026,257.904196937149
51,Virgin Islands,0,2.03970174084134e-12,0.428571428574373,0.428571428574374,257.904196937149
US,US,0,32452.6698686434,34739.1659670991,36124.8912230071,257.904196937149
